#{"t_start": 1715427426.347308, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.000691
0.0,27,0.00096
0.0,24,0.001183
0.0,31,0.001462
0.0,19,0.001637
0.0,17,0.001795
0.0,27,0.00204
0.0,58,0.002559
0.0,44,0.002955
0.0,42,0.003324
0.0,16,0.003476
0.0,19,0.003649
0.0,34,0.003952
0.0,32,0.004234
0.0,75,0.004884
0.0,126,0.005982
0.0,54,0.006446
0.0,26,0.006667
0.0,35,0.006958
0.0,23,0.007154
0.0,4,0.007197
0.0,5,0.007248
1.0,49,0.007666
0.0,69,0.008223
0.0,42,0.008569
0.0,90,0.009294
0.0,1,0.009317
1.0,200,0.010937
0.0,9,0.011021
0.0,94,0.011801
0.0,43,0.012163
0.0,72,0.012758
0.0,35,0.013049
0.0,17,0.013201
0.0,27,0.013431
1.0,83,0.014107
0.0,47,0.014499
1.0,83,0.015187
0.0,57,0.015661
0.0,72,0.01626
0.0,97,0.017049
0.0,70,0.017624
0.0,43,0.017984
0.0,104,0.018827
0.0,36,0.019129
0.0,71,0.019719
1.0,167,0.021071
1.0,82,0.02175
1.0,101,0.022584
0.0,115,0.023547
0.0,41,0.023887
0.0,100,0.024697
0.0,42,0.02505
0.0,33,0.025325
0.0,38,0.025641
0.0,2,0.025669
0.0,42,0.02602
0.0,80,0.026673
0.0,39,0.026996
0.0,71,0.027582
0.0,53,0.028015
0.0,12,0.028121
0.0,45,0.028487
0.0,102,0.029314
1.0,54,0.02976
0.0,20,0.02993
0.0,43,0.030287
0.0,137,0.031399
0.0,4,0.031443
0.0,19,0.031609
1.0,77,0.032237
0.0,96,0.033022
0.0,61,0.033512
0.0,10,0.033602
0.0,98,0.034395
0.0,108,0.035266
0.0,15,0.035399
0.0,114,0.036334
0.0,14,0.036459
1.0,187,0.03797
0.0,72,0.038566
1.0,194,0.040148
0.0,99,0.040953
0.0,99,0.041764
0.0,51,0.042189
1.0,147,0.043414
0.0,234,0.045315
0.0,51,0.045737
0.0,89,0.046467
0.0,79,0.047119
0.0,24,0.047324
0.0,14,0.047444
0.0,51,0.047869
0.0,204,0.049529
0.0,109,0.050425
0.0,64,0.050944
0.0,61,0.051445
0.0,4,0.051488
0.0,56,0.051945
0.0,94,0.052826
0.0,88,0.053613
0.0,248,0.055675
0.0,179,0.057145
0.0,135,0.058256
0.0,11,0.058355
0.0,120,0.059326
1.0,216,0.061083
1.0,181,0.062536
0.0,15,0.062669
