#{"t_start": 1717583484.598969, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.00057
0.0,63,0.001275
1.0,26,0.001572
0.0,20,0.001799
0.0,7,0.001887
0.0,14,0.002048
1.0,31,0.002405
0.0,16,0.002594
1.0,43,0.003061
0.0,11,0.00319
0.0,3,0.003238
0.0,24,0.00351
0.0,5,0.003574
0.0,8,0.003673
0.0,5,0.003739
0.0,14,0.003902
0.0,25,0.004201
0.0,17,0.004392
0.0,15,0.004565
0.0,5,0.004632
0.0,36,0.005025
1.0,27,0.005321
0.0,13,0.005473
0.0,63,0.006106
0.0,23,0.006339
0.0,19,0.006534
0.0,5,0.006595
0.0,8,0.006688
0.0,19,0.00688
0.0,17,0.00706
0.0,50,0.007551
0.0,10,0.007662
0.0,26,0.007934
0.0,30,0.00825
0.0,58,0.008833
0.0,4,0.008887
0.0,30,0.009196
0.0,10,0.009303
0.0,28,0.00958
0.0,24,0.009822
0.0,52,0.010352
0.0,20,0.010559
0.0,6,0.010629
0.0,29,0.01093
0.0,20,0.011138
0.0,23,0.01137
0.0,23,0.011616
0.0,34,0.011971
0.0,32,0.012305
0.0,41,0.012722
0.0,61,0.013363
0.0,11,0.013484
0.0,27,0.013763
0.0,44,0.014226
0.0,23,0.014464
0.0,41,0.014898
0.0,16,0.015075
0.0,3,0.015118
0.0,2,0.015151
1.0,39,0.015555
0.0,7,0.015635
0.0,17,0.01582
0.0,10,0.015931
0.0,14,0.016082
0.0,23,0.016324
0.0,18,0.016522
0.0,32,0.016855
0.0,44,0.017304
0.0,3,0.017345
0.0,33,0.017687
0.0,45,0.018154
0.0,11,0.018273
0.0,38,0.018673
0.0,57,0.019251
0.0,42,0.019683
0.0,29,0.019986
0.0,67,0.020677
0.0,23,0.020917
0.0,29,0.021219
0.0,18,0.021413
0.0,45,0.021877
0.0,24,0.022132
0.0,26,0.022411
0.0,49,0.022916
1.0,31,0.023245
0.0,27,0.02352
0.0,14,0.023672
0.0,26,0.023943
0.0,88,0.024829
0.0,15,0.024997
0.0,74,0.025754
0.0,26,0.026025
0.0,18,0.026216
0.0,35,0.026579
0.0,86,0.027467
0.0,25,0.027735
0.0,94,0.02869
0.0,54,0.029237
0.0,7,0.02932
0.0,42,0.029763
0.0,42,0.030202
0.0,16,0.030377
0.0,25,0.030643
0.0,15,0.030809
0.0,38,0.031197
0.0,18,0.031389
0.0,23,0.031633
0.0,12,0.031768
0.0,28,0.032069
0.0,18,0.032263
0.0,38,0.032658
1.0,88,0.033547
0.0,35,0.033913
0.0,40,0.034317
0.0,67,0.035004
0.0,41,0.035428
0.0,19,0.035633
0.0,75,0.036397
0.0,34,0.036748
0.0,89,0.037653
1.0,44,0.038111
0.0,6,0.038186
0.0,52,0.038712
0.0,31,0.039032
0.0,34,0.039386
0.0,54,0.039933
0.0,33,0.040287
0.0,38,0.040685
0.0,33,0.041033
0.0,39,0.041443
0.0,12,0.041572
0.0,73,0.042316
0.0,25,0.042607
0.0,62,0.043248
0.0,4,0.043301
0.0,6,0.043372
0.0,51,0.04389
0.0,54,0.044435
0.0,53,0.044969
0.0,21,0.045191
0.0,50,0.045725
0.0,44,0.046183
0.0,47,0.04667
0.0,12,0.046801
0.0,81,0.047622
0.0,13,0.047766
0.0,14,0.047917
0.0,20,0.048124
0.0,37,0.048503
0.0,52,0.049033
0.0,99,0.050019
0.0,31,0.050341
0.0,145,0.051814
0.0,34,0.052176
0.0,66,0.052865
0.0,27,0.05315
0.0,3,0.053191
0.0,21,0.053413
0.0,35,0.053784
0.0,15,0.053948
0.0,51,0.054468
0.0,9,0.054571
0.0,18,0.054764
0.0,27,0.055045
0.0,100,0.056073
0.0,13,0.056212
0.0,99,0.057218
0.0,26,0.057491
0.0,15,0.057652
0.0,27,0.057931
0.0,53,0.058473
0.0,19,0.058674
0.0,79,0.059478
0.0,6,0.059556
0.0,20,0.059758
0.0,63,0.060405
0.0,122,0.061633
0.0,15,0.061798
0.0,37,0.062189
