#{"t_start": 1717853714.1439419, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000609
0.0,3,0.000668
0.0,70,0.001344
0.0,9,0.001446
0.0,23,0.001678
0.0,13,0.001816
0.0,33,0.00214
0.0,37,0.002497
0.0,19,0.00269
0.0,37,0.003063
0.0,24,0.003304
0.0,5,0.003365
0.0,10,0.003501
0.0,13,0.003636
0.0,5,0.003697
0.0,22,0.003914
0.0,22,0.004126
0.0,5,0.004187
0.0,40,0.004559
0.0,24,0.004791
0.0,5,0.004849
0.0,37,0.005199
0.0,7,0.005276
0.0,38,0.005632
0.0,62,0.006218
0.0,88,0.007038
0.0,59,0.007581
0.0,17,0.007747
0.0,33,0.008058
0.0,111,0.009087
0.0,52,0.009577
0.0,51,0.010055
0.0,88,0.010864
0.0,30,0.011153
0.0,68,0.011806
0.0,12,0.011932
0.0,21,0.01213
0.0,96,0.013008
0.0,21,0.013213
0.0,49,0.01366
0.0,43,0.014065
1.0,170,0.015632
0.0,3,0.015676
0.0,40,0.016065
1.0,66,0.016693
0.0,41,0.017092
0.0,28,0.017367
0.0,21,0.01758
0.0,16,0.017744
0.0,27,0.018009
0.0,23,0.018233
0.0,11,0.018343
0.0,10,0.018448
0.0,94,0.019315
0.0,6,0.019382
0.0,14,0.019523
0.0,54,0.020047
0.0,15,0.020201
0.0,28,0.020487
0.0,16,0.020647
0.0,107,0.021653
0.0,60,0.022233
0.0,36,0.022585
0.0,53,0.023093
1.0,47,0.023554
0.0,3,0.023594
0.0,11,0.02371
0.0,40,0.02409
0.0,26,0.024342
0.0,11,0.024458
0.0,104,0.025431
0.0,17,0.02561
0.0,14,0.025756
0.0,6,0.025826
0.0,70,0.026487
0.0,64,0.027099
0.0,16,0.027259
0.0,12,0.027385
1.0,44,0.027832
0.0,66,0.028472
1.0,87,0.029293
0.0,65,0.029912
0.0,10,0.030019
0.0,14,0.03016
0.0,33,0.030475
0.0,14,0.030614
0.0,38,0.030981
0.0,11,0.031097
0.0,46,0.031537
0.0,52,0.032026
0.0,45,0.032462
0.0,39,0.032831
0.0,30,0.033124
0.0,133,0.034375
0.0,5,0.034436
0.0,56,0.034977
0.0,67,0.035614
0.0,7,0.035692
0.0,4,0.035742
0.0,48,0.036219
0.0,3,0.036259
0.0,7,0.036336
0.0,17,0.036512
0.0,20,0.036712
0.0,33,0.037032
0.0,50,0.037508
0.0,8,0.037595
0.0,97,0.038503
0.0,17,0.038677
0.0,61,0.039264
0.0,32,0.039573
0.0,10,0.03968
0.0,67,0.040305
0.0,38,0.040676
0.0,10,0.040781
1.0,55,0.041304
0.0,5,0.041363
0.0,73,0.042075
0.0,29,0.042357
0.0,10,0.042465
0.0,48,0.042921
0.0,20,0.043123
0.0,4,0.043171
0.0,85,0.04402
0.0,22,0.044254
0.0,41,0.044647
0.0,2,0.044678
0.0,60,0.045259
0.0,19,0.045449
0.0,31,0.045768
0.0,45,0.0462
0.0,46,0.046639
1.0,71,0.047318
0.0,28,0.047596
0.0,21,0.047804
0.0,37,0.048155
0.0,43,0.048567
0.0,65,0.049189
1.0,64,0.049797
0.0,39,0.050169
0.0,4,0.050219
0.0,29,0.050498
0.0,2,0.05053
0.0,29,0.050815
0.0,10,0.050921
1.0,72,0.051605
0.0,31,0.05193
0.0,30,0.052223
0.0,22,0.052462
0.0,8,0.052549
1.0,178,0.05422
0.0,20,0.054423
1.0,89,0.055281
0.0,44,0.055712
0.0,22,0.055931
0.0,20,0.056129
1.0,124,0.057264
0.0,54,0.057788
0.0,25,0.058032
0.0,25,0.058279
0.0,16,0.058441
0.0,34,0.058772
0.0,34,0.059109
0.0,27,0.059376
0.0,14,0.059518
0.0,6,0.059587
0.0,96,0.060491
0.0,24,0.06074
1.0,28,0.061017
0.0,4,0.061066
0.0,25,0.061311
0.0,18,0.061491
0.0,34,0.061823
0.0,81,0.062589
0.0,61,0.063161
0.0,13,0.063295
0.0,61,0.063871
