#{"t_start": 1717627409.940098, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001157
0.0,6,0.002878
0.0,45,0.014402
0.0,14,0.017595
0.0,80,0.035632
0.0,44,0.045331
0.0,5,0.046448
0.0,16,0.050022
0.0,38,0.058238
0.0,5,0.059376
0.0,24,0.064758
0.0,23,0.069899
0.0,42,0.079102
0.0,28,0.085296
0.0,44,0.095033
0.0,11,0.097479
0.0,21,0.102157
0.0,28,0.108421
0.0,38,0.116745
0.0,23,0.121811
0.0,14,0.124887
0.0,12,0.127426
0.0,24,0.132699
0.0,15,0.135827
0.0,39,0.144369
0.0,13,0.147221
0.0,9,0.149196
0.0,5,0.150302
0.0,44,0.159711
0.0,39,0.168382
0.0,59,0.181208
0.0,28,0.187356
0.0,5,0.18846
0.0,154,0.222379
0.0,5,0.223499
0.0,44,0.233232
0.0,27,0.23922
0.0,15,0.242524
0.0,42,0.251822
0.0,16,0.255363
0.0,49,0.266207
0.0,3,0.266872
0.0,26,0.272613
0.0,94,0.291668
0.0,57,0.303763
0.0,45,0.313674
0.0,216,0.360671
0.0,71,0.376548
0.0,81,0.394327
1.0,119,0.419468
0.0,38,0.428013
0.0,82,0.446197
0.0,106,0.469746
1.0,142,0.499919
0.0,143,0.531754
0.0,3,0.532447
0.0,84,0.551214
0.0,34,0.558818
0.0,43,0.568482
0.0,95,0.588374
0.0,78,0.605739
0.0,75,0.622338
0.0,63,0.63595
0.0,44,0.645582
0.0,22,0.650471
0.0,84,0.669064
0.0,61,0.682603
0.0,8,0.684378
0.0,157,0.719176
0.0,128,0.74746
0.0,56,0.759992
0.0,57,0.77278
0.0,106,0.796074
0.0,135,0.826288
0.0,14,0.829478
0.0,49,0.840394
0.0,321,0.911399
0.0,21,0.91609
0.0,52,0.927641
0.0,262,0.985861
0.0,37,0.994094
0.0,181,1.034416
0.0,23,1.039589
0.0,113,1.064523
0.0,104,1.08778
0.0,229,1.138336
0.0,47,1.148815
0.0,71,1.164586
0.0,30,1.171068
0.0,46,1.181312
0.0,23,1.186391
0.0,55,1.198641
0.0,3,1.199328
0.0,149,1.232786
0.0,257,1.290234
0.0,41,1.299351
0.0,24,1.304707
0.0,140,1.336095
0.0,77,1.352701
0.0,64,1.366667
0.0,49,1.377499
0.0,12,1.380031
0.0,51,1.391098
0.0,139,1.422035
0.0,188,1.464034
0.0,7,1.465617
0.0,30,1.472275
0.0,19,1.476521
0.0,55,1.488834
0.0,23,1.494001
0.0,59,1.507182
0.0,5,1.508314
0.0,136,1.537227
0.0,145,1.569506
0.0,43,1.57911
0.0,66,1.593926
0.0,77,1.611235
0.0,93,1.632102
0.0,59,1.644941
0.0,88,1.66458
0.0,88,1.684291
0.0,400,1.773697
0.0,185,1.814881
0.0,7,1.816474
0.0,254,1.872905
0.0,264,1.931615
0.0,92,1.95224
0.0,36,1.960314
0.0,58,1.973238
0.0,88,1.992908
0.0,105,2.016401
0.0,10,2.018665
0.0,110,2.04318
0.0,13,2.045904
0.0,86,2.064961
0.0,87,2.084283
0.0,37,2.092509
0.0,85,2.111393
0.0,58,2.124234
0.0,21,2.128938
0.0,58,2.141881
0.0,21,2.146636
0.0,205,2.190139
0.0,130,2.227361
0.0,15,2.231218
0.0,111,2.256676
