#{"t_start": 1715512705.8253791, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001262
1.0,42,0.008104
0.0,15,0.010488
0.0,35,0.015891
0.0,47,0.022715
0.0,96,0.036109
0.0,24,0.039408
0.0,31,0.043651
0.0,76,0.054154
0.0,7,0.055132
0.0,14,0.057047
0.0,66,0.066161
0.0,29,0.07011
0.0,42,0.075811
0.0,17,0.07813
1.0,64,0.086827
0.0,14,0.08876
0.0,72,0.098555
0.0,58,0.106462
0.0,30,0.110567
0.0,2,0.110845
0.0,116,0.126698
0.0,17,0.129049
0.0,95,0.142036
0.0,26,0.145585
0.0,57,0.153372
1.0,129,0.17096
1.0,106,0.185539
0.0,7,0.186508
0.0,5,0.187197
0.0,163,0.209388
0.0,21,0.212266
1.0,41,0.217877
0.0,34,0.222574
0.0,23,0.225731
0.0,14,0.227656
0.0,16,0.229853
0.0,17,0.232194
0.0,103,0.246305
0.0,111,0.261507
0.0,35,0.266311
0.0,83,0.277728
0.0,22,0.280731
0.0,22,0.283724
1.0,32,0.288083
1.0,115,0.303772
0.0,21,0.306642
0.0,1,0.306786
1.0,89,0.319011
1.0,101,0.332833
1.0,163,0.355094
1.0,34,0.359755
0.0,10,0.361135
0.0,13,0.362933
0.0,124,0.379987
1.0,33,0.384502
1.0,23,0.387656
0.0,47,0.394104
0.0,107,0.408848
1.0,36,0.413779
1.0,66,0.422827
1.0,132,0.440957
0.0,73,0.450986
1.0,49,0.457687
1.0,49,0.464377
0.0,36,0.469304
1.0,207,0.49783
0.0,12,0.499496
0.0,7,0.500459
1.0,202,0.5282
0.0,207,0.55676
0.0,16,0.558968
0.0,44,0.56504
0.0,12,0.566704
0.0,109,0.581783
1.0,63,0.590399
0.0,4,0.590959
0.0,17,0.593303
1.0,132,0.611518
0.0,10,0.612898
1.0,59,0.621051
0.0,33,0.625593
0.0,57,0.633454
1.0,34,0.638151
0.0,4,0.638708
0.0,57,0.646592
1.0,274,0.684763
0.0,27,0.688518
0.0,49,0.695299
1.0,18,0.697778
0.0,156,0.719373
0.0,18,0.72186
0.0,90,0.73431
1.0,178,0.759064
0.0,100,0.772882
0.0,271,0.810479
1.0,130,0.828514
1.0,98,0.842067
0.0,124,0.859163
0.0,8,0.860273
0.0,155,0.881838
1.0,86,0.893777
0.0,21,0.896685
1.0,29,0.900687
0.0,35,0.905523
0.0,2,0.905807
0.0,83,0.917199
1.0,11,0.918706
1.0,35,0.923516
0.0,19,0.926155
0.0,51,0.933212
1.0,16,0.935423
1.0,41,0.941025
0.0,17,0.943382
0.0,54,0.950799
0.0,11,0.952306
1.0,40,0.95782
1.0,14,0.959744
0.0,26,0.963321
0.0,4,0.96388
0.0,1,0.964024
0.0,9,0.965275
0.0,205,0.993536
1.0,22,0.996573
0.0,75,1.006909
1.0,311,1.049958
0.0,22,1.053001
0.0,27,1.056729
0.0,27,1.060423
1.0,30,1.064541
0.0,28,1.068394
0.0,20,1.071152
1.0,56,1.078872
0.0,28,1.082704
1.0,79,1.093591
0.0,30,1.09774
0.0,46,1.10407
0.0,44,1.110108
0.0,122,1.126976
0.0,26,1.130584
0.0,33,1.135131
0.0,72,1.145087
0.0,138,1.164138
1.0,22,1.16719
1.0,4,1.16774
0.0,10,1.169125
0.0,113,1.184719
1.0,16,1.186912
0.0,46,1.193233
1.0,39,1.198629
0.0,65,1.207665
1.0,23,1.21085
0.0,107,1.225607
1.0,60,1.233882
0.0,244,1.267723
1.0,40,1.273246
0.0,4,1.273806
0.0,4,1.274364
0.0,2,1.274643
1.0,23,1.277819
0.0,4,1.278379
0.0,6,1.279208
0.0,49,1.285966
1.0,32,1.290365
1.0,43,1.296276
0.0,30,1.300412
0.0,93,1.313277
0.0,48,1.319898
0.0,55,1.327483
0.0,16,1.329694
