#{"t_start": 1715689185.739391, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001886
0.0,40,0.005215
0.0,14,0.006408
0.0,8,0.007095
0.0,8,0.007786
0.0,54,0.012233
0.0,30,0.014724
0.0,39,0.017938
0.0,65,0.023311
0.0,2,0.023499
0.0,123,0.033647
0.0,24,0.035652
0.0,20,0.037322
0.0,61,0.042372
0.0,23,0.044296
0.0,90,0.05156
0.0,120,0.061441
0.0,31,0.064034
0.0,121,0.073906
0.0,70,0.079594
0.0,27,0.08183
0.0,148,0.094032
0.0,101,0.102342
0.0,12,0.103359
0.0,49,0.107396
0.0,70,0.113198
0.0,75,0.119412
0.0,76,0.125691
0.0,178,0.140095
0.0,41,0.14347
0.0,110,0.152191
0.0,97,0.160218
0.0,96,0.168188
0.0,74,0.174299
1.0,129,0.185682
1.0,241,0.206968
0.0,597,0.258493
0.0,29,0.261119
0.0,243,0.282561
0.0,96,0.291048
0.0,149,0.304224
0.0,268,0.327219
0.0,24,0.329325
1.0,992,0.414478
0.0,92,0.422055
0.0,32,0.424739
0.0,92,0.432833
0.0,26,0.435153
0.0,12,0.436229
0.0,193,0.453279
0.0,224,0.472925
0.0,7,0.473555
0.0,103,0.482608
0.0,43,0.486399
0.0,19,0.488096
0.0,68,0.493368
1.0,104,0.501756
0.0,18,0.503263
0.0,120,0.513421
0.0,34,0.516402
0.0,174,0.531405
0.0,60,0.536731
0.0,93,0.544807
0.0,237,0.565624
0.0,262,0.588042
0.0,17,0.589475
1.0,216,0.608062
0.0,37,0.611336
0.0,29,0.613899
0.0,95,0.622301
0.0,104,0.631216
0.0,44,0.635116
0.0,148,0.648211
0.0,11,0.649203
1.0,444,0.686578
0.0,39,0.689985
0.0,393,0.72429
0.0,79,0.730769
1.0,125,0.74109
0.0,77,0.747903
0.0,44,0.751789
1.0,79,0.758718
0.0,56,0.763575
0.0,78,0.770438
0.0,249,0.791813
1.0,133,0.802801
1.0,108,0.81223
1.0,177,0.827835
1.0,69,0.833793
0.0,21,0.835658
0.0,12,0.836736
1.0,215,0.855463
1.0,25,0.86597
0.0,16,0.867608
1.0,82,0.875029
1.0,147,0.888153
1.0,131,0.899708
0.0,51,0.904237
1.0,76,0.910924
0.0,39,0.914414
0.0,9,0.915243
1.0,131,0.926839
1.0,219,0.945914
0.0,23,0.947914
1.0,105,0.957153
0.0,28,0.95966
0.0,16,0.96109
1.0,77,0.967879
1.0,96,0.976384
1.0,119,0.986941
1.0,55,0.991794
1.0,231,1.011962
1.0,36,1.015105
1.0,92,1.023079
1.0,16,1.024457
1.0,29,1.026908
1.0,143,1.039582
0.0,11,1.040542
1.0,44,1.044398
1.0,78,1.051236
0.0,177,1.066744
0.0,9,1.067571
1.0,143,1.079977
1.0,13,1.081122
0.0,35,1.084243
0.0,43,1.08788
1.0,159,1.101406
0.0,43,1.10516
1.0,47,1.109282
1.0,68,1.11528
1.0,72,1.12133
1.0,68,1.126923
1.0,67,1.132421
0.0,6,1.132936
1.0,223,1.15237
0.0,12,1.15342
1.0,41,1.156906
0.0,123,1.167702
1.0,58,1.1728
0.0,26,1.174976
0.0,71,1.180766
1.0,232,1.20057
0.0,9,1.201394
0.0,18,1.202974
0.0,65,1.208659
1.0,82,1.215833
0.0,20,1.21761
1.0,102,1.226422
0.0,52,1.230727
0.0,49,1.234785
0.0,78,1.241378
0.0,13,1.242552
1.0,40,1.246067
1.0,45,1.249983
0.0,54,1.254759
0.0,40,1.258264
0.0,74,1.264795
0.0,70,1.270894
1.0,37,1.274145
1.0,84,1.281295
1.0,128,1.291682
1.0,96,1.300044
1.0,58,1.305202
1.0,40,1.308752
1.0,62,1.314256
1.0,139,1.326435
0.0,18,1.328023
0.0,7,1.32866
1.0,96,1.336729
0.0,14,1.337899
1.0,44,1.341503
0.0,60,1.346563
0.0,22,1.348461
1.0,78,1.355319
1.0,50,1.359739
1.0,35,1.362828
0.0,15,1.364135
1.0,45,1.368112
1.0,51,1.372436
1.0,96,1.380307
1.0,46,1.384058
1.0,57,1.38899
0.0,4,1.389364
1.0,51,1.393812
1.0,16,1.395209
1.0,63,1.400705
0.0,15,1.40202
0.0,153,1.41544
0.0,4,1.415823
1.0,80,1.422784
1.0,57,1.427474
0.0,7,1.428067
0.0,16,1.429385
0.0,26,1.431513
0.0,48,1.435475
1.0,38,1.438792
0.0,59,1.443986
0.0,40,1.447467
0.0,20,1.449237
1.0,50,1.453566
0.0,9,1.454372
0.0,11,1.455373
0.0,162,1.469688
0.0,110,1.479198
1.0,59,1.484052
1.0,54,1.488464
