#{"t_start": 1717944618.751957, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005859
0.0,11,0.008575
1.0,49,0.019683
0.0,31,0.026312
0.0,38,0.034429
0.0,41,0.043252
0.0,39,0.051411
0.0,3,0.052065
0.0,44,0.061461
0.0,31,0.068081
0.0,4,0.068938
0.0,9,0.07085
0.0,16,0.074112
0.0,52,0.084857
0.0,16,0.088259
0.0,30,0.094551
1.0,112,0.117581
0.0,12,0.120159
0.0,60,0.132818
0.0,52,0.143466
0.0,35,0.150363
0.0,47,0.160256
0.0,40,0.168757
0.0,27,0.174331
0.0,14,0.177229
0.0,29,0.183182
0.0,38,0.191213
0.0,40,0.199654
0.0,58,0.211276
0.0,9,0.213196
0.0,16,0.216588
0.0,7,0.218028
0.0,63,0.2313
0.0,55,0.242898
0.0,26,0.248382
0.0,161,0.282507
0.0,106,0.3051
0.0,37,0.31303
0.0,60,0.325716
0.0,25,0.330725
0.0,18,0.334394
0.0,39,0.342437
0.0,6,0.343738
1.0,90,0.362143
0.0,9,0.363977
0.0,91,0.383322
0.0,20,0.387505
0.0,42,0.396227
0.0,41,0.405056
0.0,47,0.4151
0.0,174,0.452047
0.0,106,0.47485
0.0,18,0.478718
0.0,43,0.48796
0.0,19,0.492047
0.0,133,0.520596
0.0,15,0.523841
0.0,169,0.560322
0.0,9,0.562286
0.0,12,0.564893
0.0,28,0.570944
0.0,76,0.58736
0.0,106,0.609724
0.0,32,0.61638
0.0,53,0.627535
0.0,17,0.631205
0.0,7,0.632723
0.0,42,0.64179
0.0,261,0.698071
0.0,10,0.70017
0.0,29,0.706791
0.0,15,0.710016
0.0,32,0.716906
0.0,57,0.729278
0.0,134,0.757693
1.0,305,0.822319
0.0,24,0.827494
0.0,88,0.846543
0.0,46,0.856399
0.0,44,0.86586
0.0,10,0.868009
0.0,70,0.882417
0.0,187,0.922451
0.0,57,0.934679
0.0,71,0.949892
0.0,117,0.975005
0.0,7,0.976523
0.0,27,0.982268
0.0,140,1.011399
0.0,3,1.01202
0.0,21,1.016469
