#{"t_start": 1717532322.826518, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000564
0.0,22,0.000984
0.0,42,0.001756
0.0,22,0.002161
0.0,28,0.002678
0.0,3,0.002749
0.0,22,0.003169
0.0,33,0.003777
0.0,23,0.004202
0.0,7,0.004347
0.0,7,0.004485
0.0,27,0.004948
0.0,34,0.005525
0.0,18,0.005841
0.0,26,0.006299
0.0,36,0.00693
0.0,45,0.007699
0.0,23,0.008092
0.0,36,0.008699
0.0,21,0.009063
0.0,15,0.009333
0.0,48,0.010144
0.0,88,0.011611
0.0,12,0.011829
0.0,8,0.011973
0.0,7,0.012105
0.0,37,0.012753
0.0,11,0.012948
0.0,38,0.01359
0.0,28,0.014067
0.0,14,0.014313
0.0,20,0.014657
0.0,47,0.015461
0.0,48,0.016225
0.0,22,0.016568
0.0,23,0.016936
0.0,32,0.01745
0.0,30,0.017935
0.0,35,0.018498
0.0,11,0.018677
0.0,21,0.019011
0.0,21,0.019347
0.0,32,0.019856
0.0,37,0.020429
0.0,60,0.021367
0.0,32,0.021878
0.0,19,0.02219
0.0,11,0.022368
0.0,19,0.022673
0.0,24,0.023057
0.0,39,0.023678
0.0,17,0.023954
0.0,33,0.024483
0.0,10,0.024652
0.0,22,0.025004
0.0,21,0.025344
0.0,30,0.025837
0.0,13,0.026049
0.0,9,0.0262
0.0,40,0.026829
0.0,12,0.027021
0.0,38,0.027612
0.0,41,0.028221
0.0,32,0.028718
0.0,27,0.029138
0.0,15,0.029378
0.0,41,0.029989
0.0,7,0.030106
0.0,11,0.030285
0.0,22,0.030628
0.0,39,0.031226
0.0,25,0.031611
0.0,45,0.032285
0.0,30,0.032751
0.0,101,0.034277
0.0,37,0.034849
0.0,39,0.035436
0.0,21,0.03576
0.0,118,0.037499
0.0,22,0.037844
0.0,32,0.038334
0.0,49,0.039069
0.0,14,0.039288
0.0,44,0.039955
0.0,18,0.040231
0.0,4,0.040297
0.0,44,0.040952
0.0,57,0.041796
0.0,22,0.04213
0.0,49,0.042859
0.0,58,0.043725
0.0,18,0.044005
0.0,54,0.044815
0.0,20,0.045125
0.0,33,0.045623
0.0,62,0.046552
0.0,17,0.046819
0.0,32,0.047305
0.0,39,0.04789
0.0,16,0.048135
0.0,46,0.048819
0.0,147,0.051007
0.0,20,0.05132
0.0,47,0.05203
0.0,3,0.052085
0.0,33,0.05258
0.0,190,0.05541
0.0,23,0.055762
0.0,72,0.056831
0.0,73,0.057948
0.0,16,0.058199
0.0,37,0.058758
0.0,17,0.059017
0.0,50,0.059759
0.0,30,0.060212
0.0,70,0.06125
0.0,46,0.061951
0.0,86,0.063225
0.0,28,0.063654
0.0,66,0.064634
0.0,47,0.065338
0.0,226,0.068703
0.0,210,0.07186
0.0,54,0.072675
0.0,13,0.07288
0.0,25,0.073262
0.0,27,0.073675
0.0,45,0.074346
0.0,41,0.074958
0.0,28,0.075385
0.0,24,0.075748
0.0,23,0.076102
0.0,340,0.081065
0.0,29,0.081509
0.0,14,0.08173
0.0,10,0.081888
0.0,74,0.082996
0.0,62,0.083924
0.0,20,0.084232
0.0,16,0.08448
0.0,81,0.085689
0.0,50,0.086446
0.0,27,0.086865
0.0,45,0.087545
0.0,26,0.087945
0.0,185,0.09069
0.0,142,0.09281
0.0,15,0.093048
0.0,44,0.093721
0.0,36,0.094266
0.0,67,0.09527
0.0,71,0.096342
0.0,17,0.096602
0.0,3,0.096658
0.0,58,0.097516
0.0,44,0.098181
0.0,49,0.09892
0.0,60,0.099817
0.0,68,0.100824
0.0,15,0.101063
0.0,13,0.101264
0.0,127,0.103147
0.0,15,0.103387
0.0,38,0.103958
0.0,33,0.104461
0.0,56,0.105296
0.0,11,0.105472
0.0,35,0.106002
0.0,158,0.10833
0.0,61,0.109296
0.0,35,0.109829
0.0,63,0.110774
0.0,15,0.111011
0.0,451,0.117719
0.0,119,0.119489
0.0,9,0.119634
0.0,55,0.120461
0.0,42,0.121092
0.0,47,0.121804
0.0,69,0.122849
0.0,70,0.123908
0.0,11,0.124079
0.0,25,0.124453
0.0,5,0.124538
0.0,22,0.124869
0.0,97,0.126317
0.0,33,0.126824
0.0,85,0.128077
1.0,71,0.129145
0.0,28,0.129577
0.0,36,0.130117
0.0,166,0.132579
0.0,62,0.133516
0.0,16,0.133762
0.0,40,0.134362
0.0,36,0.134912
0.0,29,0.135353
0.0,73,0.136442
0.0,43,0.137098
0.0,31,0.137589
0.0,144,0.139722
0.0,22,0.140062
0.0,61,0.140976
0.0,124,0.142819
0.0,50,0.143563
0.0,30,0.144024
0.0,16,0.144267
0.0,4,0.144335
0.0,37,0.144889
0.0,33,0.145378
0.0,36,0.145907
0.0,39,0.146493
0.0,70,0.147547
0.0,27,0.147956
0.0,11,0.148131
0.0,89,0.149446
0.0,112,0.15109
0.0,68,0.152113
0.0,45,0.152795
0.0,23,0.153148
0.0,19,0.153436
0.0,124,0.163264
0.0,62,0.164473
0.0,10,0.164648
0.0,20,0.164994
0.0,51,0.166032
0.0,24,0.166423
0.0,32,0.166906
0.0,64,0.167889
0.0,32,0.16839
0.0,13,0.168598
0.0,12,0.168812
0.0,96,0.170257
0.0,121,0.172089
0.0,171,0.174656
0.0,51,0.175444
0.0,79,0.17664
0.0,143,0.178795
0.0,10,0.178963
0.0,4,0.179046
0.0,31,0.179526
0.0,34,0.180057
0.0,146,0.182274
0.0,72,0.183394
0.0,37,0.183961
0.0,50,0.184719
0.0,49,0.185448
0.0,12,0.185635
0.0,79,0.186821
0.0,44,0.187478
0.0,42,0.188104
0.0,21,0.188428
0.0,50,0.189169
0.0,177,0.191756
0.0,94,0.193167
0.0,13,0.193371
0.0,13,0.193573
0.0,3,0.193625
0.0,88,0.194929
0.0,46,0.195618
0.0,11,0.195789
0.0,60,0.196714
0.0,8,0.196851
1.0,167,0.19934
0.0,24,0.199715
0.0,28,0.200141
0.0,99,0.201629
0.0,133,0.203615
0.0,48,0.204377
0.0,10,0.204542
0.0,88,0.205861
0.0,16,0.206111
0.0,37,0.206662
0.0,272,0.210656
0.0,87,0.211989
0.0,55,0.212827
0.0,35,0.213357
0.0,43,0.213999
0.0,123,0.215836
0.0,63,0.216795
0.0,21,0.217116
0.0,68,0.218125
0.0,8,0.218254
0.0,52,0.219029
0.0,83,0.220259
0.0,80,0.221443
0.0,25,0.221822
0.0,38,0.222394
0.0,71,0.223456
0.0,101,0.224961
0.0,8,0.225087
0.0,35,0.225603
0.0,107,0.227196
0.0,75,0.228311
0.0,24,0.228674
0.0,52,0.229454
0.0,24,0.229815
0.0,152,0.232076
0.0,37,0.232641
0.0,121,0.234443
0.0,59,0.235337
0.0,41,0.235953
0.0,6,0.236052
0.0,66,0.237026
0.0,135,0.239047
0.0,72,0.240134
0.0,42,0.240779
0.0,82,0.241999
0.0,149,0.244214
0.0,9,0.24436
0.0,59,0.245247
0.0,59,0.246126
0.0,19,0.24642
0.0,99,0.247879
0.0,83,0.249112
0.0,83,0.250336
0.0,17,0.250596
0.0,174,0.253291
0.0,67,0.254294
0.0,130,0.256222
0.0,38,0.256797
0.0,53,0.257607
0.0,43,0.258254
0.0,24,0.258617
0.0,323,0.263378
0.0,109,0.26501
0.0,121,0.26684
0.0,27,0.267265
0.0,70,0.268322
0.0,74,0.269449
0.0,94,0.270871
0.0,91,0.272243
0.0,127,0.274149
0.0,50,0.274923
0.0,126,0.276861
0.0,35,0.277392
0.0,146,0.27955
0.0,34,0.280064
1.0,29,0.280509
0.0,13,0.280711
0.0,156,0.283043
0.0,23,0.283396
0.0,143,0.285545
0.0,5,0.285628
0.0,34,0.286144
0.0,5,0.28623
0.0,24,0.286597
0.0,113,0.288291
0.0,4,0.28836
0.0,117,0.29011
0.0,17,0.290367
0.0,64,0.291324
0.0,28,0.291746
0.0,21,0.292067
0.0,188,0.294833
0.0,79,0.296112
1.0,84,0.29737
0.0,202,0.300363
0.0,92,0.301737
0.0,24,0.30211
0.0,30,0.30257
0.0,134,0.304577
0.0,150,0.306814
0.0,45,0.307497
0.0,15,0.307727
0.0,85,0.308981
0.0,300,0.313688
0.0,52,0.314489
0.0,323,0.319287
0.0,101,0.320795
0.0,3,0.32085
0.0,142,0.322968
0.0,44,0.323644
0.0,17,0.323909
1.0,30,0.324382
0.0,37,0.324936
0.0,35,0.325471
0.0,30,0.325923
0.0,82,0.327167
0.0,39,0.327769
0.0,132,0.329734
0.0,27,0.330147
0.0,143,0.332285
0.0,72,0.333377
0.0,223,0.336706
0.0,89,0.33805
0.0,69,0.339089
1.0,206,0.342184
0.0,175,0.344807
0.0,48,0.34553
0.0,21,0.345853
0.0,39,0.346443
0.0,135,0.348474
0.0,14,0.348702
0.0,67,0.349726
0.0,17,0.349994
0.0,23,0.350339
0.0,88,0.351647
1.0,54,0.352444
1.0,61,0.353354
0.0,196,0.356268
0.0,57,0.357136
0.0,15,0.357374
0.0,88,0.358698
0.0,99,0.360183
0.0,45,0.36087
0.0,42,0.361513
1.0,63,0.362465
0.0,48,0.363185
0.0,80,0.364384
0.0,163,0.366806
0.0,40,0.367413
0.0,51,0.368185
0.0,80,0.369391
0.0,8,0.369521
0.0,94,0.370938
0.0,46,0.37163
0.0,40,0.372242
0.0,9,0.372387
0.0,103,0.373913
0.0,150,0.376188
0.0,17,0.376451
0.0,26,0.376846
0.0,183,0.379591
0.0,66,0.380591
0.0,4,0.380659
1.0,114,0.382379
0.0,134,0.384386
0.0,55,0.385213
1.0,63,0.386165
0.0,89,0.387485
0.0,194,0.390368
0.0,11,0.390542
0.0,18,0.390822
0.0,17,0.391085
1.0,81,0.392299
0.0,12,0.392484
0.0,11,0.39266
0.0,123,0.394513
0.0,90,0.395861
0.0,19,0.396155
0.0,21,0.396478
0.0,60,0.39737
0.0,91,0.398719
0.0,57,0.399558
0.0,241,0.403123
0.0,171,0.405689
1.0,112,0.407395
0.0,81,0.408627
1.0,83,0.409879
0.0,30,0.410338
0.0,15,0.410574
0.0,148,0.412795
0.0,20,0.413108
0.0,85,0.414397
1.0,72,0.415495
0.0,52,0.416287
0.0,99,0.417783
0.0,50,0.418526
0.0,55,0.419343
0.0,57,0.420192
1.0,111,0.421838
0.0,14,0.422055
0.0,82,0.423289
