#{"t_start": 1717868031.019841, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.00904
0.0,38,0.021487
0.0,6,0.023382
0.0,7,0.025634
0.0,33,0.035631
0.0,16,0.040434
0.0,46,0.054405
0.0,8,0.056803
0.0,17,0.061783
0.0,7,0.063694
0.0,15,0.068036
0.0,37,0.078658
0.0,18,0.083956
0.0,10,0.0869
0.0,22,0.093508
0.0,11,0.096726
0.0,51,0.111263
0.0,14,0.11555
0.0,4,0.116766
0.0,28,0.125132
0.0,59,0.142789
0.0,3,0.143716
0.0,4,0.144946
0.0,22,0.151272
0.0,46,0.165418
0.0,6,0.167257
0.0,49,0.181428
0.0,16,0.186226
0.0,44,0.199604
0.0,10,0.20234
0.0,34,0.212569
0.0,46,0.226099
0.0,43,0.238943
0.0,28,0.247334
0.0,16,0.252128
0.0,54,0.268177
0.0,15,0.272793
0.0,108,0.305575
0.0,50,0.320525
0.0,86,0.346816
0.0,55,0.36355
0.0,13,0.36738
0.0,53,0.383581
0.0,33,0.393712
0.0,54,0.410284
1.0,21,0.416563
0.0,16,0.421452
0.0,66,0.441631
0.0,24,0.449014
1.0,29,0.45733
0.0,61,0.475601
0.0,70,0.497123
0.0,76,0.520453
0.0,3,0.521396
0.0,29,0.530016
0.0,34,0.540388
0.0,48,0.555326
0.0,106,0.587711
0.0,53,0.603926
0.0,87,0.630557
1.0,89,0.657022
0.0,218,0.72396
0.0,13,0.72797
0.0,41,0.740431
0.0,163,0.790739
0.0,5,0.792308
0.0,75,0.815403
0.0,44,0.827965
0.0,59,0.846052
1.0,44,0.859041
0.0,20,0.864993
0.0,8,0.86717
0.0,170,0.918503
0.0,3,0.919448
1.0,47,0.933583
0.0,19,0.939415
0.0,65,0.959192
0.0,6,0.960859
0.0,78,0.984815
0.0,53,1.000832
0.0,47,1.015308
0.0,27,1.023625
0.0,7,1.025788
0.0,9,1.028551
0.0,13,1.03245
0.0,37,1.043904
0.0,18,1.049092
0.0,82,1.074421
0.0,218,1.141409
0.0,44,1.154943
0.0,163,1.2049
0.0,68,1.225609
1.0,16,1.230047
0.0,9,1.232785
0.0,211,1.297185
0.0,23,1.30412
0.0,85,1.330371
0.0,20,1.33649
1.0,16,1.340967
0.0,22,1.347782
0.0,105,1.379762
0.0,11,1.382975
0.0,5,1.384537
0.0,252,1.462105
1.0,49,1.476692
1.0,75,1.499349
0.0,31,1.50882
0.0,13,1.512564
0.0,236,1.584554
0.0,24,1.591912
0.0,3,1.592832
0.0,108,1.626129
0.0,65,1.64563
0.0,156,1.693805
0.0,52,1.70982
0.0,6,1.711684
0.0,78,1.735656
0.0,17,1.74091
0.0,9,1.743685
0.0,43,1.75659
0.0,14,1.760859
0.0,199,1.82202
0.0,79,1.845607
0.0,203,1.906139
0.0,56,1.923388
0.0,16,1.928229
0.0,25,1.935909
0.0,39,1.947731
0.0,13,1.951581
0.0,9,1.954303
0.0,70,1.974808
0.0,48,1.989441
0.0,37,2.000789
0.0,80,2.025369
0.0,5,2.026916
0.0,88,2.053248
0.0,92,2.081649
0.0,12,2.085366
0.0,47,2.099816
0.0,42,2.112751
0.0,11,2.116163
0.0,51,2.131605
0.0,55,2.148431
0.0,103,2.179712
0.0,171,2.231715
0.0,66,2.252024
0.0,187,2.3096
0.0,27,2.31782
0.0,73,2.34044
0.0,109,2.37208
0.0,4,2.373323
0.0,6,2.374966
0.0,30,2.384148
0.0,71,2.405881
0.0,173,2.459157
0.0,113,2.493827
0.0,23,2.50093
0.0,39,2.512904
0.0,78,2.536915
0.0,93,2.565796
0.0,274,2.650277
0.0,64,2.669817
0.0,44,2.683331
0.0,102,2.714466
0.0,75,2.737604
0.0,12,2.741326
0.0,17,2.746469
0.0,33,2.756568
0.0,51,2.772261
0.0,28,2.78079
0.0,14,2.785108
0.0,43,2.798327
0.0,17,2.803561
0.0,18,2.809088
0.0,4,2.810319
0.0,8,2.812764
0.0,17,2.817899
