#{"t_start": 1717856508.323681, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003124
0.0,16,0.00819
0.0,48,0.023166
0.0,22,0.029707
0.0,39,0.040898
0.0,31,0.049693
0.0,4,0.05079
0.0,35,0.060685
0.0,118,0.094336
0.0,14,0.098093
0.0,34,0.107889
1.0,27,0.115286
0.0,21,0.121106
0.0,20,0.126811
0.0,15,0.13112
0.0,3,0.131986
0.0,31,0.140911
0.0,22,0.147228
0.0,18,0.152465
0.0,37,0.163104
0.0,22,0.169372
0.0,10,0.172253
0.0,29,0.180585
1.0,82,0.204208
0.0,25,0.211213
0.0,69,0.231029
1.0,77,0.25235
0.0,15,0.256647
0.0,31,0.265595
0.0,45,0.278488
1.0,9,0.280826
0.0,12,0.284187
0.0,41,0.295396
0.0,33,0.30487
0.0,47,0.318281
0.0,42,0.330053
0.0,9,0.332597
0.0,3,0.333446
0.0,7,0.335367
0.0,22,0.341699
0.0,59,0.35895
1.0,27,0.366328
0.0,30,0.374973
0.0,57,0.391238
1.0,58,0.407691
1.0,16,0.411873
0.0,100,0.44026
0.0,30,0.448703
0.0,90,0.474801
0.0,36,0.48569
0.0,49,0.499758
1.0,26,0.506868
0.0,152,0.551106
0.0,27,0.558875
0.0,13,0.562278
0.0,122,0.597477
0.0,45,0.61019
0.0,31,0.619259
0.0,49,0.633549
0.0,6,0.635304
0.0,27,0.643136
0.0,82,0.666983
0.0,243,0.738349
0.0,5,0.739853
0.0,47,0.753604
0.0,131,0.791914
0.0,31,0.800996
0.0,41,0.813092
0.0,28,0.821095
0.0,31,0.830151
0.0,12,0.833439
0.0,64,0.851904
0.0,53,0.867015
0.0,76,0.889299
0.0,14,0.893333
0.0,7,0.895385
0.0,489,1.039296
0.0,107,1.069757
0.0,78,1.09183
0.0,175,1.143283
0.0,13,1.147102
0.0,64,1.165803
0.0,83,1.190245
0.0,28,1.198366
0.0,3,1.199252
0.0,75,1.220532
0.0,2,1.221131
0.0,30,1.23005
0.0,341,1.330603
0.0,48,1.344001
0.0,58,1.360665
0.0,23,1.367433
0.0,11,1.370665
0.0,93,1.396765
0.0,10,1.399722
0.0,78,1.422615
0.0,25,1.42978
0.0,44,1.442633
0.0,7,1.444706
1.0,83,1.467484
0.0,114,1.500852
0.0,22,1.507264
0.0,19,1.512788
0.0,32,1.522217
0.0,132,1.560109
0.0,40,1.571782
0.0,36,1.582346
0.0,21,1.58845
0.0,3,1.589256
0.0,7,1.591348
0.0,103,1.621627
0.0,16,1.62608
0.0,83,1.650618
0.0,22,1.657092
0.0,30,1.665624
0.0,58,1.682755
0.0,125,1.719773
0.0,4,1.720932
0.0,43,1.733585
0.0,3,1.73448
0.0,14,1.738528
0.0,54,1.753868
1.0,57,1.769313
0.0,7,1.771382
0.0,40,1.783207
1.0,73,1.803532
0.0,21,1.809166
0.0,42,1.821473
0.0,13,1.824848
