#{"t_start": 1718029614.240551, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000876
0.0,59,0.015372
1.0,63,0.029147
1.0,12,0.03167
0.0,8,0.033288
0.0,51,0.043915
1.0,35,0.05118
0.0,18,0.054891
0.0,31,0.061371
0.0,14,0.064282
1.0,33,0.071032
1.0,27,0.07659
0.0,15,0.079717
0.0,3,0.08034
0.0,10,0.082413
0.0,15,0.085513
0.0,32,0.092115
0.0,65,0.105688
0.0,35,0.112986
0.0,58,0.125079
0.0,10,0.127161
0.0,14,0.130055
0.0,38,0.13793
1.0,63,0.150925
1.0,52,0.161722
0.0,17,0.165253
0.0,39,0.173336
0.0,29,0.179358
0.0,15,0.182474
0.0,8,0.184137
0.0,34,0.191194
0.0,45,0.200581
0.0,71,0.215332
0.0,33,0.222169
0.0,92,0.241532
0.0,35,0.248792
0.0,26,0.254148
0.0,15,0.257243
0.0,136,0.285485
0.0,39,0.293602
0.0,13,0.296298
1.0,55,0.307647
0.0,60,0.320139
0.0,50,0.330514
0.0,8,0.332177
0.0,29,0.338103
0.0,37,0.345799
1.0,93,0.364999
0.0,114,0.388802
0.0,24,0.39375
0.0,85,0.411482
0.0,64,0.424806
0.0,164,0.458994
0.0,40,0.467342
1.0,38,0.475277
0.0,5,0.476331
1.0,117,0.500872
0.0,86,0.518775
0.0,50,0.529222
0.0,71,0.544149
0.0,75,0.559833
0.0,7,0.561267
0.0,8,0.562906
0.0,9,0.564788
0.0,27,0.570415
0.0,15,0.573561
0.0,114,0.597454
0.0,35,0.604778
0.0,68,0.619046
0.0,13,0.621769
0.0,13,0.624489
0.0,12,0.626891
0.0,2,0.627306
0.0,21,0.631699
0.0,46,0.641252
0.0,94,0.660956
0.0,8,0.662638
0.0,19,0.666546
0.0,56,0.678344
0.0,29,0.684291
0.0,2,0.684701
0.0,70,0.699367
0.0,6,0.700625
1.0,88,0.719068
0.0,140,0.748418
0.0,42,0.757239
0.0,34,0.76436
1.0,143,0.794407
0.0,4,0.795262
0.0,5,0.796311
0.0,137,0.824972
0.0,45,0.834373
0.0,18,0.83817
0.0,118,0.863021
0.0,44,0.872274
0.0,54,0.883599
1.0,105,0.905657
0.0,86,0.923692
0.0,29,0.929777
0.0,24,0.934826
0.0,43,0.943855
0.0,61,0.956636
0.0,59,0.968968
0.0,26,0.974426
0.0,6,0.975682
0.0,64,0.989485
0.0,5,0.990535
0.0,38,0.998515
1.0,25,1.003688
0.0,19,1.007677
0.0,12,1.01016
1.0,21,1.014498
0.0,17,1.018071
1.0,129,1.045194
0.0,9,1.047068
0.0,6,1.048308
0.0,78,1.0647
0.0,18,1.068493
0.0,38,1.076453
0.0,96,1.096655
0.0,82,1.113913
0.0,29,1.120002
0.0,13,1.122729
0.0,15,1.125875
0.0,80,1.142651
0.0,17,1.146223
0.0,126,1.172763
1.0,17,1.176185
0.0,4,1.177023
0.0,5,1.178028
0.0,7,1.179469
0.0,8,1.181121
0.0,195,1.222258
0.0,9,1.224147
0.0,8,1.225788
0.0,4,1.226623
1.0,236,1.276305
0.0,148,1.307471
0.0,88,1.325992
0.0,28,1.331891
0.0,62,1.344931
0.0,21,1.349338
0.0,144,1.37981
0.0,48,1.389926
0.0,155,1.422626
0.0,18,1.4264
0.0,45,1.435861
0.0,52,1.446722
0.0,49,1.457042
1.0,66,1.470898
0.0,34,1.478062
0.0,37,1.485859
