#{"t_start": 1715427617.367363, "env_id": "Office-v0"}
r,l,t
0.0,40,0.000793
0.0,2,0.000845
0.0,4,0.000905
0.0,5,0.000972
0.0,7,0.001057
0.0,88,0.001912
0.0,25,0.002175
0.0,15,0.002338
0.0,92,0.003225
0.0,6,0.003299
0.0,6,0.00337
0.0,81,0.004167
0.0,34,0.004507
0.0,56,0.005048
0.0,2,0.005079
0.0,20,0.005276
0.0,11,0.005391
0.0,18,0.00557
0.0,38,0.005935
0.0,33,0.006252
0.0,2,0.006284
0.0,37,0.006635
0.0,43,0.007045
1.0,73,0.007739
0.0,11,0.007854
0.0,15,0.008004
0.0,45,0.008432
0.0,42,0.008836
0.0,13,0.008969
0.0,29,0.009245
0.0,27,0.009494
0.0,18,0.009663
0.0,17,0.009825
0.0,29,0.010089
0.0,5,0.010145
0.0,26,0.010391
0.0,51,0.010854
0.0,36,0.011186
0.0,15,0.011325
1.0,102,0.012247
0.0,35,0.012571
0.0,31,0.012864
0.0,10,0.012968
0.0,19,0.013154
0.0,32,0.013462
0.0,42,0.013856
0.0,31,0.014151
0.0,6,0.014217
0.0,96,0.015092
0.0,30,0.01537
0.0,48,0.01581
0.0,21,0.01601
0.0,81,0.016755
0.0,16,0.016915
0.0,23,0.017134
0.0,4,0.017183
0.0,27,0.01744
0.0,30,0.017724
0.0,48,0.01817
0.0,28,0.018435
0.0,120,0.019531
0.0,9,0.019624
0.0,15,0.019774
1.0,126,0.020937
0.0,47,0.021381
0.0,89,0.022207
0.0,32,0.022507
1.0,27,0.02276
0.0,19,0.022942
0.0,28,0.023203
0.0,68,0.023839
0.0,55,0.024353
0.0,21,0.024556
0.0,6,0.024622
0.0,30,0.024907
0.0,30,0.025188
0.0,87,0.025999
0.0,15,0.026149
0.0,114,0.027191
0.0,30,0.027476
0.0,13,0.027604
0.0,89,0.028433
0.0,8,0.028519
0.0,45,0.028945
0.0,29,0.029218
0.0,39,0.029617
0.0,16,0.029776
1.0,68,0.030397
0.0,17,0.030562
0.0,152,0.031955
0.0,29,0.032241
1.0,52,0.032716
0.0,82,0.033471
0.0,125,0.034615
0.0,17,0.034785
0.0,34,0.035104
0.0,15,0.035251
0.0,22,0.035462
0.0,50,0.035927
0.0,6,0.035994
0.0,94,0.036864
0.0,4,0.036912
0.0,43,0.03731
0.0,28,0.037573
0.0,31,0.037869
0.0,59,0.038411
0.0,24,0.038639
0.0,27,0.038893
0.0,102,0.03983
0.0,10,0.039934
0.0,10,0.040035
1.0,122,0.041164
0.0,18,0.04134
0.0,40,0.041715
0.0,60,0.042276
1.0,58,0.042808
1.0,30,0.043097
0.0,56,0.043613
0.0,31,0.043904
1.0,28,0.044169
0.0,117,0.045239
0.0,104,0.046199
0.0,52,0.046683
0.0,1,0.046705
1.0,73,0.047374
1.0,90,0.048193
0.0,11,0.048303
0.0,22,0.048514
1.0,78,0.049223
0.0,63,0.049796
0.0,47,0.050231
0.0,78,0.050933
0.0,102,0.051863
0.0,24,0.052094
0.0,75,0.052781
0.0,20,0.05297
0.0,215,0.054925
0.0,5,0.054985
0.0,60,0.055546
1.0,38,0.05591
0.0,71,0.056568
0.0,18,0.056745
0.0,42,0.057139
1.0,57,0.057663
0.0,110,0.058671
0.0,79,0.0594
0.0,37,0.059747
0.0,65,0.060345
0.0,87,0.061149
0.0,56,0.061663
0.0,43,0.06206
1.0,67,0.062673
0.0,61,0.063239
0.0,28,0.063503
0.0,11,0.063615
0.0,50,0.064071
1.0,183,0.065737
0.0,67,0.066376
0.0,55,0.066886
0.0,48,0.067334
0.0,62,0.067909
0.0,76,0.06861
0.0,27,0.068864
1.0,63,0.069453
0.0,24,0.06968
0.0,51,0.070157
0.0,112,0.07119
1.0,82,0.071956
0.0,70,0.072604
0.0,85,0.073384
0.0,87,0.074189
1.0,50,0.074649
1.0,180,0.076292
0.0,27,0.07656
0.0,64,0.077173
0.0,17,0.077343
0.0,12,0.077467
0.0,58,0.078011
0.0,107,0.078997
0.0,112,0.080015
1.0,213,0.08197
0.0,29,0.082247
0.0,68,0.082886
1.0,54,0.083392
0.0,50,0.083861
0.0,53,0.084364
0.0,85,0.085155
1.0,112,0.086185
0.0,31,0.086479
0.0,71,0.087132
0.0,30,0.087413
0.0,14,0.087553
0.0,158,0.088997
0.0,61,0.089572
0.0,148,0.090958
1.0,35,0.091299
0.0,23,0.091525
0.0,36,0.091872
0.0,80,0.092613
0.0,74,0.093305
0.0,48,0.093755
0.0,89,0.102543
0.0,12,0.102755
1.0,69,0.103456
0.0,24,0.103717
0.0,35,0.104074
0.0,109,0.105159
1.0,63,0.105764
0.0,79,0.106569
0.0,20,0.106766
0.0,30,0.107064
1.0,22,0.107284
1.0,187,0.109071
0.0,70,0.109742
0.0,53,0.110286
1.0,55,0.110817
0.0,5,0.110876
0.0,144,0.112246
0.0,78,0.112994
1.0,58,0.113556
0.0,146,0.114924
0.0,16,0.115082
0.0,129,0.116304
1.0,66,0.116928
1.0,234,0.119125
0.0,40,0.119512
0.0,53,0.120023
0.0,6,0.120089
0.0,37,0.120446
0.0,100,0.121389
0.0,66,0.122016
1.0,67,0.122646
0.0,48,0.1231
0.0,2,0.123173
0.0,14,0.123315
1.0,82,0.124105
0.0,2,0.124138
1.0,55,0.124652
1.0,83,0.125415
1.0,115,0.12648
0.0,1,0.126501
0.0,56,0.127022
0.0,46,0.127446
0.0,18,0.12762
0.0,38,0.12797
0.0,14,0.128108
0.0,101,0.129036
0.0,35,0.129367
0.0,114,0.130407
1.0,216,0.132396
0.0,82,0.133164
1.0,53,0.133665
0.0,47,0.134112
0.0,42,0.13451
0.0,84,0.135285
0.0,7,0.135361
0.0,11,0.135472
0.0,9,0.135565
0.0,7,0.13564
1.0,52,0.136126
0.0,104,0.13709
0.0,55,0.137606
0.0,130,0.138811
1.0,168,0.140354
0.0,120,0.141477
0.0,7,0.141554
0.0,9,0.141649
0.0,33,0.141962
1.0,87,0.142764
0.0,39,0.143133
0.0,76,0.143829
0.0,111,0.144846
0.0,26,0.145093
0.0,70,0.145745
0.0,106,0.146728
0.0,12,0.146847
1.0,140,0.148134
0.0,91,0.149166
