#{"t_start": 1717584560.8773289, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000425
0.0,12,0.000603
0.0,16,0.000788
0.0,33,0.001176
0.0,18,0.001371
0.0,5,0.001433
0.0,2,0.001471
0.0,21,0.0017
0.0,25,0.001976
0.0,7,0.002057
0.0,43,0.002511
0.0,27,0.002801
0.0,9,0.002909
0.0,12,0.003037
0.0,31,0.003353
0.0,8,0.00345
0.0,14,0.00361
0.0,28,0.003903
0.0,51,0.004461
0.0,6,0.004534
0.0,4,0.004587
0.0,7,0.004666
0.0,24,0.004914
0.0,9,0.005016
0.0,39,0.005421
0.0,13,0.005569
0.0,12,0.005701
1.0,33,0.006046
0.0,31,0.006355
0.0,15,0.006514
0.0,15,0.00667
0.0,21,0.006889
0.0,19,0.00708
0.0,4,0.007132
1.0,45,0.007587
0.0,28,0.00787
0.0,17,0.008055
0.0,19,0.008255
0.0,30,0.008564
0.0,5,0.008627
0.0,7,0.00871
0.0,6,0.008779
0.0,18,0.008958
0.0,33,0.009309
0.0,44,0.009751
0.0,49,0.010262
0.0,14,0.010415
0.0,42,0.010838
1.0,92,0.011759
0.0,25,0.01202
0.0,5,0.012083
0.0,15,0.01224
0.0,25,0.012497
0.0,15,0.012658
0.0,16,0.012825
0.0,5,0.012887
0.0,37,0.013274
0.0,23,0.013508
0.0,15,0.013675
0.0,15,0.013843
0.0,19,0.014044
0.0,13,0.014182
0.0,29,0.014484
0.0,28,0.01477
0.0,27,0.015051
0.0,14,0.015203
0.0,7,0.015283
0.0,48,0.01577
0.0,38,0.016156
0.0,44,0.016593
0.0,18,0.016786
0.0,40,0.017194
0.0,58,0.017777
0.0,64,0.018413
0.0,18,0.018602
0.0,20,0.018805
0.0,32,0.019136
0.0,7,0.019219
0.0,12,0.019351
0.0,38,0.019743
0.0,23,0.019988
0.0,45,0.020447
0.0,6,0.020516
0.0,15,0.020678
0.0,15,0.020839
0.0,13,0.020982
0.0,41,0.021394
1.0,20,0.02161
0.0,62,0.02222
0.0,45,0.022676
0.0,47,0.023152
0.0,22,0.023384
0.0,72,0.0241
0.0,31,0.024416
0.0,36,0.024776
0.0,13,0.024916
0.0,16,0.025087
0.0,19,0.025293
0.0,50,0.025801
0.0,61,0.026411
0.0,36,0.026778
0.0,36,0.027145
0.0,20,0.027356
0.0,49,0.027851
0.0,21,0.028078
0.0,26,0.028344
0.0,17,0.028529
0.0,12,0.028657
0.0,30,0.028969
0.0,72,0.029712
1.0,27,0.029993
0.0,18,0.030196
0.0,39,0.030587
0.0,35,0.030942
0.0,46,0.031397
0.0,15,0.031554
0.0,61,0.032158
0.0,25,0.032411
0.0,77,0.03318
0.0,2,0.033214
0.0,31,0.033534
0.0,28,0.03382
0.0,29,0.034115
0.0,11,0.034233
0.0,55,0.034767
0.0,19,0.034958
0.0,53,0.035486
0.0,31,0.035809
0.0,83,0.036637
0.0,24,0.036887
0.0,14,0.037034
1.0,26,0.037294
0.0,45,0.037748
0.0,27,0.038019
0.0,10,0.03813
0.0,22,0.038361
0.0,14,0.03851
0.0,29,0.038806
0.0,15,0.038966
0.0,27,0.039247
0.0,34,0.039597
0.0,25,0.039853
0.0,36,0.040225
0.0,84,0.041078
0.0,47,0.041561
0.0,34,0.041912
0.0,27,0.042191
0.0,106,0.043233
0.0,6,0.043304
1.0,23,0.043543
1.0,23,0.043776
0.0,10,0.043889
0.0,55,0.044458
1.0,21,0.044681
0.0,79,0.045476
0.0,18,0.045664
1.0,11,0.045787
0.0,13,0.045924
0.0,14,0.046071
0.0,12,0.046205
0.0,50,0.04673
0.0,26,0.046991
0.0,8,0.047082
0.0,34,0.04742
0.0,7,0.047503
0.0,36,0.04786
0.0,44,0.048294
0.0,19,0.04849
0.0,18,0.048685
0.0,52,0.04921
0.0,16,0.049385
0.0,16,0.049557
0.0,35,0.049914
0.0,6,0.049987
0.0,82,0.050812
0.0,51,0.051329
1.0,10,0.051442
0.0,28,0.051734
0.0,12,0.051861
0.0,43,0.052293
0.0,43,0.052726
0.0,57,0.053314
0.0,90,0.054205
1.0,21,0.054425
0.0,61,0.055045
0.0,29,0.055353
0.0,88,0.05623
0.0,12,0.056357
0.0,69,0.057051
1.0,61,0.057666
0.0,7,0.057745
0.0,20,0.057953
0.0,68,0.058646
0.0,12,0.058777
0.0,49,0.059268
0.0,55,0.059826
0.0,45,0.060286
0.0,67,0.06097
0.0,31,0.061299
0.0,17,0.061479
0.0,9,0.06158
0.0,12,0.061707
0.0,17,0.06189
0.0,55,0.06245
0.0,24,0.062698
0.0,19,0.062903
0.0,40,0.063309
0.0,48,0.063807
0.0,41,0.064205
0.0,53,0.064742
0.0,17,0.064924
0.0,37,0.065293
0.0,62,0.065963
0.0,20,0.06617
0.0,7,0.066253
0.0,36,0.066625
0.0,87,0.067508
0.0,16,0.067678
0.0,26,0.067946
0.0,81,0.068751
0.0,7,0.068832
0.0,55,0.069388
0.0,5,0.069453
1.0,57,0.070026
0.0,112,0.071149
0.0,3,0.071191
0.0,13,0.071336
0.0,92,0.07227
0.0,42,0.072705
0.0,15,0.072868
0.0,60,0.073482
0.0,32,0.073817
0.0,4,0.07387
0.0,63,0.074515
0.0,11,0.074633
0.0,14,0.074785
1.0,7,0.074866
0.0,57,0.075448
0.0,27,0.075734
0.0,3,0.075775
0.0,51,0.076291
0.0,10,0.076401
0.0,46,0.076873
0.0,56,0.077441
1.0,29,0.077751
0.0,29,0.07805
0.0,41,0.078465
0.0,14,0.078613
0.0,164,0.080247
0.0,23,0.080492
0.0,36,0.080869
0.0,24,0.08112
1.0,41,0.081547
0.0,32,0.081879
0.0,2,0.081911
0.0,37,0.082297
0.0,19,0.082497
0.0,207,0.084578
0.0,76,0.085363
1.0,59,0.085957
0.0,14,0.086108
0.0,7,0.086189
0.0,11,0.086311
0.0,104,0.087339
0.0,32,0.087668
1.0,41,0.088083
0.0,203,0.09013
0.0,15,0.090297
0.0,3,0.090339
0.0,81,0.091178
0.0,14,0.091329
0.0,55,0.091888
0.0,137,0.093274
0.0,43,0.093729
0.0,70,0.094439
0.0,18,0.094635
0.0,55,0.095204
0.0,33,0.095551
0.0,100,0.096579
0.0,44,0.097053
0.0,84,0.097915
0.0,11,0.098037
0.0,32,0.098374
1.0,120,0.099599
1.0,94,0.100565
0.0,31,0.100891
0.0,15,0.101054
0.0,151,0.102575
0.0,79,0.110936
0.0,46,0.111643
0.0,53,0.112265
0.0,70,0.113081
0.0,75,0.113976
0.0,42,0.11478
0.0,42,0.115228
0.0,30,0.115547
0.0,81,0.116422
1.0,119,0.117805
0.0,65,0.118494
0.0,42,0.118933
0.0,303,0.12207
0.0,25,0.122358
0.0,12,0.122497
0.0,164,0.124223
0.0,39,0.124646
0.0,78,0.125457
0.0,60,0.126095
0.0,11,0.126217
0.0,5,0.126279
0.0,88,0.127234
0.0,17,0.127427
0.0,144,0.128958
0.0,185,0.130879
0.0,12,0.131025
1.0,75,0.131834
0.0,7,0.131922
0.0,3,0.131965
0.0,33,0.132318
0.0,14,0.132472
0.0,36,0.132862
0.0,57,0.133473
0.0,293,0.136473
1.0,21,0.136708
0.0,31,0.137042
0.0,12,0.137177
0.0,14,0.13733
0.0,35,0.137705
0.0,98,0.138717
0.0,25,0.138986
0.0,9,0.139087
0.0,123,0.140352
0.0,137,0.141767
1.0,92,0.142714
0.0,25,0.142976
0.0,17,0.143162
0.0,167,0.144872
0.0,132,0.146248
0.0,49,0.146773
0.0,166,0.148467
0.0,105,0.149548
0.0,50,0.150064
0.0,212,0.152252
0.0,199,0.154296
0.0,33,0.154648
0.0,45,0.155112
0.0,26,0.155391
0.0,11,0.155513
0.0,56,0.156093
0.0,56,0.156669
0.0,24,0.15692
0.0,15,0.157081
1.0,67,0.157771
0.0,5,0.157834
0.0,89,0.158754
0.0,12,0.158885
0.0,72,0.159619
0.0,62,0.160245
1.0,32,0.16058
0.0,57,0.161188
1.0,127,0.16248
0.0,3,0.162522
0.0,39,0.162946
0.0,125,0.164246
0.0,93,0.165213
0.0,33,0.16556
0.0,206,0.167655
0.0,31,0.16798
0.0,75,0.168754
0.0,14,0.168908
0.0,127,0.170217
0.0,67,0.170915
0.0,114,0.172088
0.0,180,0.173915
0.0,102,0.174971
0.0,6,0.175047
0.0,144,0.176536
0.0,125,0.177855
0.0,138,0.17927
0.0,114,0.180474
0.0,75,0.18124
1.0,124,0.182506
0.0,19,0.182714
0.0,3,0.182757
1.0,116,0.183982
0.0,401,0.188041
0.0,30,0.188363
0.0,42,0.188802
0.0,8,0.188897
0.0,87,0.189801
0.0,16,0.18998
0.0,47,0.190472
0.0,54,0.191043
0.0,6,0.191117
0.0,65,0.19179
0.0,3,0.191833
0.0,16,0.192006
0.0,30,0.192328
0.0,17,0.192516
0.0,11,0.192639
0.0,10,0.192749
0.0,43,0.193202
0.0,21,0.193426
0.0,20,0.193641
0.0,89,0.194537
0.0,39,0.194946
0.0,26,0.195218
0.0,15,0.195384
0.0,11,0.195506
0.0,10,0.195619
1.0,62,0.196289
0.0,22,0.196519
0.0,41,0.196954
0.0,37,0.197341
0.0,102,0.198367
0.0,119,0.199576
0.0,54,0.20014
0.0,71,0.200864
0.0,26,0.201141
0.0,21,0.201369
0.0,7,0.20145
0.0,33,0.201797
0.0,184,0.20368
0.0,3,0.203726
0.0,25,0.203995
0.0,113,0.205148
0.0,70,0.205869
0.0,15,0.206029
0.0,26,0.206299
0.0,20,0.206511
0.0,12,0.206643
0.0,7,0.206727
1.0,9,0.206829
0.0,16,0.207002
0.0,3,0.207044
0.0,7,0.207121
0.0,39,0.207529
0.0,26,0.207794
0.0,68,0.208497
0.0,153,0.210056
0.0,18,0.210254
1.0,27,0.210545
0.0,92,0.211506
0.0,92,0.212469
0.0,23,0.212716
0.0,68,0.213463
1.0,50,0.213979
0.0,22,0.214214
0.0,40,0.214631
0.0,32,0.214971
0.0,61,0.215598
0.0,9,0.2157
0.0,30,0.216018
0.0,10,0.21613
0.0,15,0.21659
0.0,12,0.216714
