#{"t_start": 1717627308.678771, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.004096
0.0,9,0.007433
0.0,11,0.011162
0.0,8,0.013899
0.0,39,0.026604
0.0,29,0.035491
0.0,9,0.038267
0.0,16,0.04312
0.0,28,0.051512
0.0,50,0.066631
0.0,12,0.070276
0.0,23,0.077246
0.0,3,0.078159
0.0,35,0.088469
0.0,12,0.092113
0.0,25,0.099687
0.0,27,0.107862
0.0,37,0.119102
0.0,15,0.123579
0.0,27,0.131745
0.0,24,0.139031
0.0,18,0.144478
0.0,69,0.165352
0.0,19,0.171157
0.0,28,0.17963
0.0,67,0.199936
0.0,30,0.209107
0.0,33,0.219185
0.0,15,0.223847
0.0,13,0.227825
0.0,36,0.238823
0.0,46,0.253003
0.0,29,0.261913
1.0,52,0.276913
0.0,147,0.319362
0.0,37,0.330531
0.0,18,0.335958
0.0,22,0.342494
1.0,74,0.364834
0.0,71,0.386303
0.0,22,0.393023
0.0,54,0.409707
0.0,53,0.426016
0.0,39,0.437672
0.0,43,0.45063
0.0,93,0.478785
0.0,81,0.503788
0.0,11,0.507142
0.0,62,0.526416
0.0,7,0.528579
0.0,50,0.544033
0.0,51,0.559962
0.0,26,0.567945
0.0,117,0.603394
0.0,141,0.646147
0.0,41,0.658821
0.0,110,0.692683
0.0,37,0.704153
0.0,27,0.712521
0.0,18,0.717973
0.0,50,0.733233
0.0,115,0.768911
0.0,96,0.798704
0.0,26,0.80671
0.0,8,0.809178
0.0,50,0.824679
0.0,218,0.891711
1.0,105,0.922377
1.0,230,0.993005
0.0,147,1.038064
0.0,107,1.070941
1.0,39,1.082329
0.0,28,1.090968
0.0,222,1.159515
0.0,45,1.173365
0.0,39,1.185429
0.0,25,1.193168
0.0,79,1.215458
0.0,2,1.216092
0.0,8,1.218534
0.0,142,1.260822
0.0,111,1.295044
0.0,221,1.363341
1.0,11,1.366461
1.0,10,1.36923
0.0,53,1.385586
0.0,63,1.405093
1.0,58,1.422398
0.0,6,1.424248
0.0,17,1.429035
0.0,108,1.462564
0.0,149,1.509037
0.0,107,1.540911
0.0,99,1.570628
0.0,11,1.574016
0.0,45,1.587894
0.0,233,1.658784
0.0,4,1.660032
0.0,100,1.689412
0.0,78,1.713441
0.0,64,1.7334
1.0,52,1.74883
0.0,12,1.75254
0.0,107,1.785763
0.0,3,1.786706
0.0,55,1.803505
0.0,114,1.838578
0.0,82,1.863203
0.0,53,1.879687
0.0,27,1.887997
0.0,15,1.892672
0.0,63,1.912239
0.0,102,1.942006
0.0,88,1.968836
0.0,55,1.985872
0.0,38,1.997629
0.0,42,2.010659
0.0,111,2.044791
0.0,3,2.045738
0.0,106,2.078608
0.0,43,2.091885
0.0,165,2.142836
0.0,47,2.157348
0.0,40,2.169602
0.0,108,2.202904
1.0,128,2.241331
0.0,250,2.317268
0.0,112,2.351891
0.0,23,2.35843
0.0,32,2.367922
0.0,4,2.369164
0.0,12,2.372863
0.0,3,2.373783
0.0,245,2.448755
0.0,55,2.464682
0.0,37,2.476133
0.0,157,2.524724
0.0,15,2.529365
0.0,34,2.539466
0.0,3,2.54039
0.0,16,2.545349
0.0,6,2.547214
0.0,53,2.563593
1.0,106,2.595328
0.0,23,2.602192
0.0,38,2.613531
0.0,6,2.61538
1.0,71,2.637073
0.0,62,2.656286
0.0,25,2.664059
0.0,138,2.706545
0.0,22,2.713275
0.0,318,2.811374
0.0,35,2.822153
0.0,26,2.830085
0.0,21,2.836608
0.0,9,2.839377
0.0,259,2.920125
0.0,113,2.955077
0.0,11,2.958291
0.0,49,2.973492
0.0,41,2.986201
0.0,51,3.001907
0.0,22,3.008766
0.0,96,3.038369
0.0,47,3.052933
0.0,154,3.10974
0.0,63,3.129542
0.0,6,3.131432
0.0,139,3.173619
0.0,43,3.186839
0.0,78,3.210393
0.0,21,3.216939
0.0,12,3.220514
0.0,81,3.245416
0.0,163,3.296007
0.0,18,3.30149
0.0,44,3.315094
0.0,54,3.331807
0.0,46,3.347265
0.0,55,3.365527
0.0,12,3.369002
0.0,8,3.371482
0.0,13,3.375504
0.0,44,3.389039
0.0,69,3.410375
0.0,30,3.419632
0.0,210,3.484445
0.0,40,3.497001
0.0,75,3.520207
0.0,63,3.539827
0.0,116,3.575143
0.0,115,3.610973
0.0,90,3.638911
0.0,51,3.654612
0.0,8,3.65701
0.0,77,3.680852
0.0,28,3.689536
0.0,20,3.695748
0.0,50,3.711204
0.0,128,3.75085
0.0,62,3.770068
0.0,113,3.804601
0.0,31,3.814244
0.0,5,3.815791
0.0,30,3.825083
0.0,80,3.84997
0.0,33,3.860435
0.0,22,3.86725
0.0,28,3.875867
0.0,30,3.885175
0.0,123,3.923532
0.0,66,3.943753
0.0,44,3.957221
0.0,108,3.990587
1.0,122,4.028141
0.0,33,4.038328
0.0,266,4.120914
0.0,166,4.172743
0.0,71,4.194894
0.0,33,4.205155
0.0,15,4.209664
0.0,91,4.237911
0.0,101,4.269323
1.0,46,4.282669
0.0,13,4.286693
0.0,27,4.294716
0.0,35,4.305539
0.0,24,4.312978
0.0,20,4.31883
0.0,10,4.321943
1.0,16,4.326157
0.0,30,4.335142
0.0,34,4.345672
0.0,7,4.347695
0.0,11,4.350988
1.0,212,4.413998
1.0,16,4.418639
0.0,103,4.45048
0.0,13,4.454269
1.0,18,4.459298
0.0,3,4.460234
0.0,50,4.475691
0.0,134,4.517181
0.0,76,4.540725
0.0,16,4.545701
0.0,9,4.548485
0.0,83,4.57424
0.0,114,4.609836
0.0,24,4.617332
0.0,11,4.62075
0.0,86,4.646099
0.0,15,4.650718
0.0,25,4.658478
0.0,4,4.65971
0.0,141,4.703122
0.0,110,4.737121
0.0,196,4.798139
0.0,21,4.804664
0.0,17,4.809852
0.0,36,4.820082
0.0,7,4.822003
0.0,3,4.822878
0.0,29,4.831822
0.0,32,4.841675
0.0,126,4.880856
0.0,4,4.882106
0.0,302,4.975909
0.0,64,4.995695
0.0,158,5.044598
0.0,6,5.046488
0.0,72,5.068626
0.0,18,5.073996
0.0,119,5.11078
1.0,158,5.159824
0.0,115,5.193965
0.0,89,5.221359
0.0,39,5.233407
0.0,54,5.25023
0.0,55,5.267252
0.0,299,5.359822
1.0,32,5.369472
0.0,11,5.372579
0.0,65,5.392077
0.0,42,5.40505
0.0,70,5.426637
0.0,16,5.43111
0.0,5,5.432574
0.0,27,5.440641
0.0,2,5.441271
0.0,27,5.44917
0.0,54,5.465619
0.0,124,5.503637
0.0,9,5.506279
0.0,69,5.527495
0.0,17,5.532409
0.0,11,5.535621
1.0,12,5.539014
0.0,56,5.556347
0.0,244,5.630112
0.0,104,5.661956
0.0,9,5.664752
0.0,95,5.693787
0.0,8,5.696128
0.0,145,5.739912
0.0,16,5.744674
0.0,33,5.754794
0.0,21,5.760505
0.0,5,5.762053
0.0,78,5.786146
0.0,155,5.833539
0.0,3,5.834475
0.0,28,5.843189
0.0,19,5.848363
0.0,32,5.858247
0.0,36,5.869618
0.0,84,5.895456
0.0,58,5.913451
0.0,44,5.926834
0.0,8,5.929252
1.0,100,5.959306
0.0,135,6.001045
0.0,3,6.001994
0.0,128,6.041031
0.0,17,6.046321
0.0,71,6.068144
0.0,37,6.079653
0.0,22,6.086377
0.0,37,6.097282
0.0,38,6.109099
0.0,7,6.111251
0.0,11,6.114504
0.0,137,6.157403
0.0,20,6.163641
0.0,14,6.167991
0.0,23,6.174621
1.0,126,6.211945
0.0,40,6.224136
0.0,5,6.22566
0.0,30,6.234781
0.0,4,6.236008
0.0,395,6.358021
0.0,97,6.387113
0.0,48,6.401675
0.0,13,6.405433
0.0,54,6.421897
0.0,229,6.492846
0.0,22,6.499724
0.0,42,6.512443
0.0,72,6.534585
0.0,74,6.557653
0.0,32,6.567476
0.0,184,6.624136
1.0,531,6.789196
1.0,367,6.90249
0.0,167,6.953225
0.0,34,6.963726
0.0,10,6.966694
0.0,13,6.970311
0.0,102,7.001856
0.0,36,7.012996
0.0,63,7.030867
0.0,14,7.034648
0.0,7,7.036765
0.0,84,7.062105
1.0,49,7.077143
0.0,25,7.084847
0.0,13,7.088543
0.0,155,7.136433
0.0,65,7.156343
0.0,63,7.175682
1.0,19,7.18122
0.0,33,7.19128
0.0,18,7.19643
0.0,27,7.204705
0.0,16,7.209671
0.0,165,7.260344
0.0,9,7.263149
0.0,4,7.264395
0.0,45,7.277408
0.0,381,7.395047
0.0,32,7.404976
1.0,72,7.426343
1.0,86,7.45223
0.0,31,7.461639
0.0,75,7.484428
0.0,67,7.504818
0.0,9,7.507402
0.0,229,7.578044
0.0,53,7.594266
0.0,33,7.604342
0.0,46,7.6185
0.0,37,7.629459
0.0,21,7.635918
0.0,87,7.662712
1.0,20,7.668105
0.0,18,7.673604
0.0,224,7.74274
0.0,18,7.7476
0.0,3,7.748507
0.0,10,7.751632
0.0,139,7.79431
0.0,88,7.821393
0.0,63,7.840711
0.0,10,7.84359
0.0,41,7.855471
0.0,2,7.856099
0.0,15,7.860468
0.0,15,7.865078
0.0,28,7.873529
0.0,54,7.890069
0.0,27,7.898407
0.0,9,7.900904
0.0,107,7.933754
0.0,26,7.941664
0.0,12,7.945262
0.0,13,7.948891
0.0,10,7.951847
0.0,10,7.954807
0.0,43,7.967957
0.0,15,7.97249
0.0,14,7.976786
0.0,48,7.991413
1.0,34,8.001771
0.0,38,8.012313
0.0,7,8.014481
0.0,5,8.015987
0.0,55,8.032569
1.0,25,8.039438
1.0,14,8.04335
0.0,4,8.044582
1.0,22,8.050695
0.0,11,8.053969
0.0,81,8.078377
0.0,19,8.083722
0.0,5,8.085166
0.0,29,8.094127
1.0,45,8.106688
0.0,124,8.144908
0.0,54,8.160903
0.0,9,8.163502
1.0,12,8.166854
0.0,22,8.172921
0.0,8,8.175154
0.0,3,8.176095
0.0,69,8.197307
1.0,169,8.249473
0.0,55,8.266441
0.0,152,8.313312
0.0,11,8.316668
1.0,51,8.3315
0.0,35,8.342103
0.0,7,8.344093
0.0,20,8.350131
0.0,31,8.359711
0.0,53,8.375754
0.0,8,8.378151
0.0,7,8.380156
0.0,53,8.396165
1.0,28,8.404454
0.0,6,8.406263
