#{"t_start": 1715438169.512408, "env_id": "Office-v0"}
r,l,t
0.0,68,0.014128
0.0,9,0.015933
0.0,19,0.0194
0.0,27,0.02429
1.0,40,0.031324
1.0,45,0.039064
0.0,53,0.048142
0.0,22,0.051928
1.0,46,0.059809
0.0,47,0.067821
0.0,138,0.091244
1.0,31,0.096566
0.0,52,0.105534
1.0,50,0.114035
0.0,8,0.115394
0.0,42,0.122568
1.0,21,0.126119
0.0,40,0.133022
0.0,8,0.134422
1.0,40,0.141168
0.0,4,0.141877
0.0,104,0.159754
0.0,119,0.180107
0.0,38,0.1866
0.0,42,0.193803
0.0,159,0.221084
1.0,101,0.238185
0.0,105,0.256284
0.0,82,0.270404
0.0,73,0.283082
0.0,5,0.283972
0.0,67,0.295546
1.0,98,0.312411
0.0,15,0.315009
0.0,67,0.326478
1.0,32,0.331914
0.0,18,0.335037
0.0,85,0.349646
0.0,97,0.366396
1.0,55,0.375788
1.0,32,0.381218
0.0,21,0.384852
0.0,17,0.387785
0.0,6,0.388842
0.0,33,0.394593
0.0,25,0.39896
0.0,86,0.413776
1.0,60,0.424125
1.0,80,0.437961
0.0,8,0.439348
0.0,37,0.445667
1.0,31,0.451025
1.0,92,0.466942
1.0,175,0.497227
0.0,8,0.498633
0.0,55,0.508157
0.0,60,0.518453
1.0,152,0.54497
0.0,124,0.566309
0.0,73,0.578885
0.0,106,0.597107
0.0,106,0.615264
0.0,48,0.623565
1.0,23,0.627298
0.0,24,0.631341
0.0,223,0.669863
0.0,11,0.671776
1.0,77,0.684967
1.0,33,0.690599
1.0,135,0.713806
0.0,118,0.734148
1.0,16,0.736886
0.0,13,0.739144
0.0,79,0.752774
0.0,12,0.754798
0.0,23,0.758819
1.0,102,0.77628
0.0,74,0.789089
0.0,5,0.789995
1.0,41,0.797092
0.0,18,0.800201
1.0,31,0.805501
0.0,30,0.81072
0.0,14,0.813158
0.0,22,0.816982
1.0,205,0.852384
1.0,215,0.88939
0.0,25,0.893722
1.0,158,0.921023
1.0,27,0.925708
0.0,101,0.942951
0.0,24,0.947091
0.0,96,0.963772
0.0,78,0.977236
0.0,25,0.981556
0.0,44,0.989256
1.0,71,1.00138
1.0,35,1.007365
1.0,89,1.022625
0.0,57,1.032538
0.0,2,1.032901
0.0,20,1.036378
0.0,71,1.048661
0.0,5,1.049514
0.0,5,1.050384
