#{"t_start": 1715449672.459819, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002864
0.0,98,0.020898
0.0,16,0.023702
0.0,7,0.024951
0.0,34,0.030647
0.0,50,0.038835
0.0,3,0.039362
0.0,26,0.043686
0.0,64,0.054151
0.0,34,0.059774
0.0,141,0.082715
0.0,108,0.100407
1.0,78,0.11311
1.0,57,0.122291
0.0,7,0.123451
0.0,108,0.140989
1.0,79,0.154019
0.0,99,0.170285
0.0,40,0.176892
0.0,29,0.181626
0.0,6,0.182622
1.0,166,0.209712
0.0,25,0.21379
1.0,28,0.21837
0.0,23,0.222151
0.0,106,0.239537
0.0,17,0.242363
1.0,23,0.246107
1.0,17,0.248906
0.0,50,0.25716
0.0,41,0.263946
0.0,46,0.271583
0.0,25,0.275724
0.0,85,0.289691
0.0,128,0.310685
1.0,45,0.317983
1.0,104,0.335012
0.0,49,0.343144
0.0,22,0.346783
0.0,37,0.352856
0.0,14,0.355116
1.0,49,0.363062
0.0,113,0.381559
0.0,16,0.384134
1.0,89,0.398677
0.0,23,0.402431
0.0,1,0.402604
0.0,6,0.403602
1.0,145,0.427522
1.0,183,0.457419
0.0,54,0.466332
0.0,40,0.472917
1.0,60,0.482747
1.0,94,0.498249
0.0,153,0.523562
1.0,37,0.529591
0.0,10,0.531246
0.0,98,0.547434
0.0,45,0.554778
1.0,44,0.561945
1.0,90,0.576844
1.0,44,0.584096
0.0,29,0.588906
1.0,30,0.593821
0.0,72,0.605636
0.0,15,0.608146
0.0,45,0.615593
1.0,6,0.616572
1.0,25,0.620562
0.0,68,0.631811
0.0,30,0.636792
0.0,24,0.640713
0.0,98,0.656754
1.0,40,0.6633
0.0,75,0.675581
1.0,22,0.679142
0.0,2,0.679486
0.0,12,0.681433
0.0,54,0.690136
0.0,18,0.693139
1.0,35,0.699255
0.0,78,0.71217
0.0,16,0.714845
0.0,21,0.718317
1.0,30,0.723214
1.0,76,0.73569
0.0,21,0.739144
1.0,13,0.741235
