#{"t_start": 1717868431.7632132, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.007941
0.0,24,0.015793
0.0,6,0.017579
0.0,6,0.019408
0.0,2,0.020025
0.0,14,0.024331
0.0,3,0.025261
0.0,16,0.030104
0.0,26,0.037695
1.0,22,0.043826
0.0,34,0.053683
0.0,71,0.074428
0.0,20,0.080316
0.0,48,0.093938
0.0,40,0.105323
0.0,17,0.110283
0.0,36,0.120914
1.0,63,0.1385
0.0,22,0.144303
0.0,66,0.163404
0.0,45,0.176118
0.0,32,0.185462
0.0,14,0.189453
0.0,40,0.201019
0.0,17,0.205879
0.0,27,0.21351
0.0,9,0.216144
1.0,33,0.225546
0.0,99,0.253961
0.0,32,0.263452
0.0,60,0.280764
0.0,19,0.286347
0.0,34,0.296289
0.0,12,0.299427
0.0,6,0.301157
0.0,65,0.320116
0.0,17,0.325087
0.0,8,0.327418
0.0,54,0.342736
0.0,13,0.346554
0.0,3,0.347436
0.0,17,0.35239
0.0,29,0.360821
0.0,7,0.362841
0.0,37,0.373018
0.0,33,0.382696
0.0,35,0.392799
0.0,4,0.393977
0.0,61,0.411719
0.0,17,0.416756
0.0,3,0.417646
0.0,62,0.435947
0.0,8,0.438296
0.0,81,0.461993
0.0,4,0.463182
0.0,120,0.498376
0.0,25,0.505704
1.0,50,0.52053
0.0,21,0.526647
0.0,95,0.554805
0.0,34,0.56481
0.0,104,0.594446
0.0,39,0.605746
0.0,16,0.610365
0.0,40,0.622125
0.0,74,0.643981
0.0,2,0.6445
0.0,170,0.694717
0.0,76,0.71716
0.0,63,0.735378
0.0,16,0.740092
0.0,28,0.748443
0.0,24,0.755466
0.0,31,0.76475
0.0,117,0.799775
0.0,29,0.808277
1.0,35,0.818046
0.0,114,0.851858
0.0,86,0.877446
0.0,261,0.954685
0.0,31,0.963583
0.0,6,0.965247
1.0,83,0.988636
0.0,18,0.993894
0.0,21,1.000232
0.0,11,1.003523
0.0,10,1.006421
0.0,62,1.025087
0.0,22,1.031613
0.0,31,1.040294
1.0,92,1.06762
0.0,497,1.216245
1.0,48,1.229466
0.0,82,1.25339
0.0,71,1.274663
0.0,88,1.300726
0.0,7,1.302733
0.0,59,1.320306
1.0,26,1.327651
0.0,82,1.352176
0.0,40,1.364185
0.0,108,1.39658
0.0,52,1.411561
0.0,8,1.413896
0.0,56,1.430634
0.0,10,1.433548
0.0,3,1.434386
0.0,42,1.44671
0.0,61,1.464906
0.0,12,1.468366
0.0,76,1.488847
0.0,11,1.492128
0.0,116,1.526873
0.0,9,1.529313
0.0,5,1.530786
0.0,125,1.568208
0.0,126,1.605825
0.0,20,1.611533
0.0,211,1.674586
0.0,2,1.675208
0.0,30,1.684164
0.0,189,1.741042
0.0,67,1.761103
