#{"t_start": 1715359267.909705, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000501
0.0,99,0.001417
0.0,63,0.00198
0.0,11,0.002094
0.0,1,0.002118
0.0,7,0.002194
0.0,2,0.002227
0.0,24,0.002448
0.0,11,0.00255
0.0,20,0.002737
0.0,7,0.002808
0.0,18,0.002964
0.0,77,0.003602
0.0,26,0.003837
0.0,38,0.004165
1.0,134,0.005286
0.0,33,0.005586
1.0,47,0.005996
0.0,29,0.006246
0.0,6,0.006308
1.0,123,0.007314
0.0,18,0.007473
0.0,42,0.007826
1.0,36,0.008141
0.0,3,0.008182
0.0,90,0.008925
0.0,54,0.009389
1.0,100,0.010227
0.0,33,0.010516
0.0,30,0.010777
0.0,25,0.010995
0.0,108,0.011898
0.0,28,0.012143
0.0,9,0.012232
1.0,90,0.012995
0.0,22,0.013192
0.0,10,0.013286
0.0,115,0.014233
0.0,3,0.014271
0.0,85,0.014978
0.0,27,0.015211
0.0,65,0.015749
0.0,60,0.016255
1.0,69,0.016829
0.0,57,0.0173
1.0,24,0.017508
0.0,34,0.017789
1.0,56,0.018255
0.0,27,0.01849
1.0,143,0.019659
0.0,65,0.020202
0.0,8,0.020284
1.0,66,0.020836
1.0,62,0.021363
0.0,33,0.021647
0.0,15,0.021779
0.0,35,0.022072
0.0,38,0.022396
0.0,34,0.022686
1.0,71,0.023277
1.0,67,0.023831
0.0,69,0.024397
0.0,44,0.024764
1.0,83,0.025486
0.0,34,0.025783
0.0,35,0.026077
0.0,32,0.026353
0.0,7,0.02642
0.0,33,0.026701
0.0,17,0.026849
1.0,21,0.02703
0.0,13,0.027144
1.0,96,0.027935
1.0,37,0.028257
1.0,156,0.029591
0.0,4,0.029637
0.0,33,0.029918
1.0,95,0.030719
1.0,55,0.031179
0.0,34,0.031466
0.0,3,0.031504
0.0,74,0.032122
0.0,54,0.032579
0.0,2,0.032608
0.0,33,0.032888
0.0,28,0.033129
1.0,101,0.033971
0.0,49,0.034395
0.0,22,0.0346
1.0,28,0.034865
0.0,10,0.03496
0.0,19,0.035134
0.0,100,0.035963
1.0,32,0.036242
1.0,134,0.03735
0.0,26,0.037578
0.0,64,0.038115
0.0,18,0.038275
1.0,42,0.038634
1.0,108,0.039528
0.0,29,0.039777
0.0,43,0.040141
0.0,17,0.040293
1.0,107,0.041179
1.0,67,0.041765
0.0,61,0.042272
0.0,11,0.042376
1.0,77,0.043009
0.0,76,0.04364
1.0,69,0.044224
1.0,42,0.044595
0.0,86,0.04532
0.0,4,0.045375
0.0,71,0.045965
0.0,89,0.046709
0.0,6,0.046772
0.0,120,0.047756
0.0,15,0.047892
0.0,48,0.048311
0.0,77,0.048956
0.0,43,0.049329
0.0,56,0.049796
0.0,32,0.050085
1.0,85,0.0508
0.0,39,0.051131
0.0,16,0.051274
0.0,76,0.051905
0.0,20,0.052082
0.0,13,0.052198
0.0,6,0.052259
