#{"t_start": 1717853830.304357, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000651
0.0,20,0.000884
0.0,22,0.001131
0.0,22,0.001368
0.0,17,0.00155
0.0,38,0.001956
1.0,153,0.003496
0.0,13,0.003649
1.0,24,0.003937
0.0,13,0.004087
0.0,8,0.004183
0.0,21,0.004402
0.0,27,0.004678
1.0,40,0.005085
0.0,47,0.005565
0.0,48,0.006057
0.0,102,0.007051
0.0,19,0.007245
0.0,10,0.00736
0.0,4,0.007412
1.0,34,0.007755
0.0,32,0.00809
0.0,3,0.008131
0.0,11,0.008251
1.0,7,0.008331
0.0,22,0.008551
1.0,9,0.008654
0.0,7,0.008737
0.0,25,0.008998
0.0,17,0.009192
0.0,18,0.009379
0.0,6,0.009452
0.0,25,0.00971
0.0,4,0.009764
0.0,11,0.009879
1.0,22,0.010102
0.0,9,0.010204
0.0,8,0.010295
0.0,5,0.010357
0.0,13,0.010497
0.0,58,0.011063
0.0,4,0.011122
1.0,107,0.012175
0.0,6,0.012249
0.0,3,0.01229
0.0,57,0.012865
0.0,28,0.013148
0.0,18,0.013341
0.0,6,0.013412
1.0,67,0.014081
0.0,34,0.014442
0.0,20,0.01466
0.0,73,0.015418
0.0,56,0.015992
0.0,33,0.016339
0.0,2,0.016372
0.0,40,0.016778
0.0,3,0.016821
1.0,48,0.017298
0.0,93,0.018212
0.0,36,0.018591
0.0,18,0.018782
0.0,39,0.019192
0.0,53,0.019742
0.0,23,0.01999
1.0,45,0.020456
1.0,42,0.020918
1.0,70,0.021639
0.0,35,0.022002
0.0,31,0.02233
0.0,26,0.022605
0.0,9,0.022705
1.0,34,0.023057
1.0,87,0.023914
0.0,61,0.02454
0.0,47,0.025026
0.0,26,0.025303
0.0,52,0.025837
0.0,31,0.026162
0.0,24,0.026402
0.0,72,0.027142
0.0,117,0.028317
0.0,3,0.028364
1.0,27,0.028647
0.0,28,0.028948
0.0,9,0.02905
0.0,39,0.029463
0.0,2,0.029496
0.0,19,0.029696
0.0,2,0.029727
0.0,9,0.029827
0.0,10,0.029941
1.0,123,0.03117
0.0,35,0.031544
0.0,20,0.031756
0.0,20,0.031979
0.0,14,0.032132
0.0,21,0.032351
0.0,13,0.032495
1.0,37,0.032879
0.0,33,0.033222
0.0,21,0.033443
0.0,37,0.033829
0.0,47,0.034315
0.0,17,0.034502
0.0,16,0.034674
0.0,36,0.035046
0.0,15,0.035207
0.0,4,0.035256
0.0,13,0.035401
0.0,11,0.035522
0.0,61,0.03615
0.0,6,0.036224
0.0,14,0.036377
0.0,76,0.037156
0.0,38,0.037565
0.0,27,0.037848
0.0,41,0.038273
1.0,125,0.039522
0.0,29,0.039835
0.0,66,0.040508
0.0,29,0.040813
0.0,28,0.041107
0.0,51,0.04164
0.0,10,0.041753
1.0,77,0.042525
0.0,118,0.043703
0.0,40,0.044118
0.0,28,0.044407
1.0,31,0.044731
0.0,3,0.044773
0.0,14,0.044925
0.0,46,0.045401
1.0,144,0.046828
0.0,24,0.047086
0.0,14,0.047237
0.0,15,0.047399
0.0,26,0.047676
0.0,32,0.048015
0.0,6,0.048084
0.0,42,0.048525
1.0,83,0.049367
0.0,34,0.049719
0.0,15,0.049883
0.0,3,0.049925
0.0,2,0.049957
0.0,31,0.050283
0.0,23,0.05053
0.0,19,0.050733
0.0,38,0.051119
0.0,11,0.05124
0.0,28,0.051529
0.0,40,0.051942
0.0,115,0.053109
0.0,12,0.053241
0.0,115,0.054414
0.0,33,0.054764
0.0,21,0.054987
1.0,54,0.055539
0.0,11,0.055663
0.0,72,0.056385
0.0,15,0.056553
0.0,31,0.056878
1.0,52,0.057403
0.0,32,0.057743
1.0,70,0.058466
0.0,32,0.058797
0.0,82,0.059631
0.0,19,0.059835
0.0,25,0.0601
0.0,4,0.06015
0.0,167,0.061869
0.0,24,0.062129
0.0,33,0.062475
1.0,101,0.063511
1.0,67,0.064194
0.0,67,0.064885
0.0,25,0.06515
1.0,154,0.066669
0.0,8,0.066763
1.0,86,0.067647
0.0,25,0.067943
0.0,10,0.068057
0.0,14,0.068208
0.0,39,0.068609
0.0,50,0.069134
1.0,76,0.069909
0.0,15,0.070075
0.0,7,0.07016
0.0,41,0.070578
0.0,46,0.071053
0.0,19,0.071259
0.0,62,0.071898
0.0,32,0.07224
0.0,35,0.072601
0.0,103,0.073655
0.0,16,0.07383
0.0,48,0.074334
0.0,51,0.074873
1.0,14,0.075022
1.0,138,0.076427
0.0,17,0.076614
0.0,17,0.076798
1.0,75,0.077567
0.0,17,0.077751
0.0,56,0.078314
1.0,97,0.079298
1.0,10,0.079416
0.0,7,0.0795
0.0,23,0.079743
0.0,3,0.079784
0.0,16,0.07996
0.0,108,0.081076
0.0,44,0.081541
0.0,28,0.081836
0.0,4,0.081888
0.0,19,0.082094
0.0,16,0.082266
0.0,36,0.082646
1.0,45,0.083107
0.0,3,0.08315
0.0,37,0.083529
0.0,32,0.083862
0.0,57,0.084459
0.0,72,0.085199
0.0,23,0.085447
0.0,24,0.085708
0.0,46,0.086173
0.0,29,0.086479
0.0,25,0.086741
0.0,11,0.086861
0.0,41,0.087286
0.0,30,0.087606
0.0,39,0.088012
0.0,10,0.088126
0.0,12,0.088261
0.0,17,0.088445
0.0,33,0.088783
0.0,79,0.089572
0.0,58,0.09017
0.0,28,0.090465
0.0,46,0.090942
0.0,7,0.091028
1.0,57,0.091606
0.0,27,0.091887
1.0,73,0.092632
0.0,5,0.092695
0.0,21,0.09292
0.0,14,0.093074
0.0,38,0.093468
0.0,5,0.09353
0.0,117,0.094716
0.0,15,0.094879
1.0,162,0.096499
1.0,94,0.097464
0.0,15,0.097626
0.0,4,0.097676
0.0,73,0.098422
0.0,86,0.09931
0.0,9,0.099411
1.0,63,0.100049
0.0,143,0.101503
0.0,30,0.101831
0.0,58,0.102439
1.0,77,0.10322
0.0,37,0.103606
0.0,3,0.103646
0.0,55,0.111687
1.0,53,0.112441
0.0,67,0.113257
0.0,74,0.114091
0.0,23,0.114344
0.0,24,0.114653
0.0,57,0.115274
0.0,6,0.115356
0.0,19,0.115565
1.0,49,0.116108
1.0,165,0.117971
1.0,160,0.119694
0.0,11,0.119826
0.0,30,0.120158
1.0,136,0.121612
0.0,16,0.121799
0.0,45,0.122285
0.0,28,0.122586
0.0,7,0.122669
0.0,75,0.123466
0.0,20,0.123686
0.0,65,0.124359
0.0,61,0.124997
0.0,44,0.125464
0.0,31,0.125793
0.0,38,0.126205
1.0,50,0.126749
1.0,21,0.126981
0.0,61,0.127625
1.0,22,0.127869
1.0,49,0.128395
0.0,42,0.128846
1.0,59,0.129467
0.0,125,0.130796
0.0,17,0.130991
0.0,8,0.131088
0.0,14,0.131245
0.0,30,0.131568
0.0,12,0.131698
0.0,42,0.132136
1.0,33,0.13249
0.0,75,0.133285
0.0,44,0.133821
1.0,32,0.134171
0.0,4,0.134228
0.0,10,0.134345
0.0,3,0.134387
0.0,12,0.134521
0.0,10,0.13463
0.0,19,0.134834
0.0,50,0.135359
1.0,72,0.13611
0.0,21,0.136339
0.0,7,0.136418
0.0,65,0.137094
0.0,44,0.137555
0.0,57,0.138142
0.0,4,0.138193
0.0,64,0.138853
0.0,48,0.139355
0.0,63,0.140037
0.0,26,0.140313
0.0,102,0.141362
0.0,54,0.141921
0.0,67,0.142613
0.0,32,0.14295
0.0,7,0.143033
0.0,61,0.143674
0.0,2,0.143706
0.0,7,0.143787
0.0,74,0.144546
0.0,32,0.144883
0.0,31,0.145212
0.0,15,0.145374
0.0,76,0.146153
1.0,144,0.147629
0.0,70,0.148357
0.0,54,0.148913
1.0,64,0.149577
0.0,11,0.149701
0.0,36,0.150077
0.0,3,0.150118
0.0,29,0.150425
1.0,57,0.151009
0.0,148,0.152548
0.0,34,0.152916
0.0,10,0.153035
0.0,26,0.153304
0.0,67,0.153998
0.0,8,0.154092
0.0,21,0.154321
0.0,6,0.154392
1.0,43,0.154843
1.0,31,0.15517
0.0,38,0.155571
0.0,3,0.155614
0.0,133,0.156974
1.0,157,0.158588
0.0,25,0.158849
1.0,36,0.159234
0.0,16,0.159413
1.0,42,0.159855
0.0,47,0.160351
0.0,24,0.160601
0.0,11,0.160727
0.0,71,0.161461
0.0,49,0.161962
0.0,6,0.162034
0.0,48,0.162535
0.0,31,0.162869
0.0,19,0.163072
1.0,124,0.164333
0.0,43,0.164789
0.0,23,0.165037
0.0,25,0.165305
0.0,69,0.166016
0.0,155,0.167626
0.0,180,0.169498
0.0,43,0.169971
0.0,10,0.170089
0.0,41,0.170519
1.0,63,0.171177
0.0,60,0.171808
0.0,77,0.172606
0.0,4,0.172659
1.0,178,0.174471
0.0,14,0.17463
0.0,36,0.175015
0.0,12,0.175148
1.0,45,0.175624
0.0,39,0.176033
0.0,3,0.176075
0.0,85,0.176939
0.0,18,0.177128
