#{"t_start": 1715559695.878337, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002769
0.0,69,0.016235
0.0,6,0.017352
0.0,8,0.018818
0.0,31,0.024467
0.0,4,0.025218
0.0,14,0.027768
1.0,8,0.029204
0.0,26,0.033827
0.0,24,0.038
0.0,78,0.051332
0.0,1,0.05153
0.0,23,0.055455
0.0,77,0.068656
0.0,56,0.078313
1.0,53,0.087433
0.0,64,0.098391
0.0,107,0.1169
0.0,2,0.117256
0.0,64,0.128232
1.0,43,0.135664
0.0,75,0.148557
0.0,15,0.151174
0.0,33,0.156911
0.0,171,0.186153
0.0,45,0.193891
0.0,4,0.194592
0.0,24,0.198751
1.0,64,0.209766
0.0,2,0.210118
0.0,42,0.217193
0.0,69,0.22903
0.0,63,0.239846
0.0,19,0.243133
0.0,73,0.25562
0.0,63,0.266491
0.0,1,0.266683
0.0,41,0.273753
0.0,69,0.285603
0.0,51,0.294358
0.0,141,0.318497
1.0,39,0.325254
0.0,159,0.352875
1.0,136,0.376282
0.0,172,0.406057
0.0,80,0.420023
0.0,157,0.446868
0.0,3,0.447419
0.0,112,0.466674
0.0,88,0.481969
0.0,2,0.482331
0.0,107,0.500865
0.0,15,0.503479
0.0,12,0.505543
0.0,123,0.526577
0.0,95,0.54312
0.0,6,0.544175
0.0,177,0.57505
0.0,19,0.578253
0.0,555,0.673629
0.0,12,0.675763
0.0,115,0.69565
0.0,48,0.703983
1.0,7,0.705192
0.0,43,0.71265
0.0,53,0.721769
1.0,72,0.734064
0.0,51,0.742851
0.0,9,0.744452
0.0,163,0.772378
0.0,30,0.777553
0.0,127,0.799504
0.0,110,0.818591
1.0,273,0.865623
0.0,64,0.876279
0.0,118,0.896682
0.0,13,0.898958
0.0,47,0.907098
0.0,162,0.934833
1.0,39,0.941637
1.0,92,0.957327
1.0,290,1.007254
0.0,52,1.016232
0.0,59,1.026413
0.0,2,1.026771
0.0,115,1.046574
0.0,91,1.06204
0.0,6,1.063061
1.0,7,1.064261
0.0,574,1.163316
0.0,44,1.170847
0.0,14,1.173233
0.0,122,1.194388
0.0,75,1.207377
0.0,246,1.248927
0.0,201,1.283339
0.0,65,1.294417
0.0,29,1.299442
0.0,61,1.309713
0.0,20,1.313099
0.0,21,1.316734
0.0,97,1.33342
1.0,53,1.342507
0.0,178,1.372992
0.0,2,1.373359
0.0,44,1.38093
0.0,56,1.390634
0.0,77,1.403989
1.0,32,1.409463
0.0,109,1.428275
1.0,129,1.450176
0.0,6,1.451216
0.0,2,1.451579
1.0,14,1.453915
0.0,2,1.454275
0.0,48,1.46257
0.0,14,1.464964
0.0,118,1.485342
0.0,23,1.489295
0.0,4,1.489995
1.0,8,1.491369
0.0,528,1.582201
0.0,106,1.600526
0.0,80,1.61422
0.0,25,1.618547
0.0,100,1.63577
0.0,123,1.656908
0.0,187,1.689241
1.0,10,1.690935
0.0,25,1.695282
0.0,55,1.704758
0.0,218,1.751414
1.0,18,1.754868
0.0,28,1.759754
0.0,8,1.761181
0.0,186,1.793518
1.0,118,1.813929
0.0,77,1.827302
