#{"t_start": 1715558600.617697, "env_id": "Office-v0"}
r,l,t
1.0,49,0.008409
0.0,6,0.009364
0.0,48,0.016628
0.0,23,0.01997
0.0,18,0.022583
0.0,50,0.029677
0.0,30,0.033831
0.0,59,0.041839
0.0,29,0.045795
0.0,85,0.057449
0.0,80,0.06826
0.0,73,0.078105
0.0,71,0.087697
0.0,41,0.093246
0.0,76,0.103543
1.0,91,0.116247
1.0,19,0.11883
1.0,48,0.125316
0.0,5,0.125988
0.0,42,0.131679
0.0,15,0.133718
0.0,106,0.148076
0.0,38,0.153228
0.0,7,0.15418
0.0,9,0.155414
0.0,78,0.165988
0.0,30,0.170047
0.0,4,0.170593
0.0,2,0.170871
0.0,73,0.180748
0.0,71,0.19034
1.0,102,0.20413
0.0,76,0.214405
0.0,13,0.21617
0.0,35,0.220853
1.0,31,0.225034
0.0,22,0.228017
0.0,63,0.236553
0.0,76,0.246888
1.0,77,0.25734
0.0,54,0.264673
0.0,33,0.26916
0.0,208,0.297285
0.0,79,0.308045
0.0,15,0.310089
0.0,46,0.316324
0.0,23,0.319437
1.0,115,0.335005
0.0,21,0.337859
1.0,82,0.348974
0.0,1,0.349118
1.0,15,0.351151
1.0,51,0.358051
0.0,12,0.359682
1.0,148,0.37974
0.0,69,0.389149
0.0,6,0.389978
0.0,25,0.393378
0.0,116,0.409136
0.0,19,0.411721
0.0,2,0.411997
1.0,79,0.422718
1.0,242,0.455717
1.0,134,0.474026
0.0,10,0.475405
0.0,151,0.496053
0.0,89,0.50819
1.0,23,0.511322
0.0,23,0.514466
0.0,2,0.514746
0.0,75,0.525022
1.0,50,0.531857
0.0,242,0.565036
1.0,143,0.584626
0.0,89,0.596772
0.0,6,0.5976
0.0,50,0.604408
0.0,106,0.618935
0.0,135,0.637394
0.0,2,0.637677
0.0,38,0.642844
0.0,46,0.649131
0.0,65,0.658006
1.0,41,0.663599
0.0,20,0.666346
0.0,210,0.695126
0.0,123,0.711949
1.0,20,0.714687
0.0,54,0.722054
0.0,21,0.724926
0.0,186,0.75045
1.0,33,0.754961
0.0,19,0.757597
0.0,41,0.763194
0.0,277,0.801248
0.0,51,0.808243
1.0,185,0.833607
0.0,126,0.850854
0.0,13,0.852634
1.0,51,0.859604
1.0,166,0.882326
0.0,62,0.890825
0.0,114,0.906436
1.0,48,0.912999
1.0,8,0.914096
1.0,223,0.944674
0.0,24,0.947962
1.0,15,0.950003
0.0,42,0.955765
0.0,74,0.96588
0.0,8,0.96698
0.0,34,0.971628
0.0,96,0.984749
0.0,42,0.990479
1.0,123,1.007351
0.0,18,1.009817
1.0,216,1.03939
1.0,14,1.041303
0.0,86,1.053085
1.0,64,1.061826
1.0,52,1.068939
1.0,43,1.074812
0.0,83,1.086166
0.0,3,1.086583
0.0,121,1.103195
1.0,154,1.124552
0.0,101,1.138326
0.0,6,1.139151
1.0,131,1.157145
1.0,19,1.159728
1.0,78,1.170411
1.0,4,1.17096
1.0,174,1.194821
0.0,35,1.199618
0.0,35,1.204396
1.0,41,1.209973
0.0,14,1.211892
