#{"t_start": 1717951447.4887738, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.007565
0.0,55,0.016213
0.0,16,0.018713
0.0,13,0.020582
0.0,46,0.027259
0.0,28,0.031279
0.0,47,0.037813
0.0,7,0.038787
0.0,13,0.040567
0.0,7,0.041538
0.0,11,0.04303
0.0,43,0.048882
0.0,29,0.052873
0.0,36,0.057784
0.0,9,0.059024
0.0,29,0.062966
0.0,3,0.063383
0.0,61,0.071755
0.0,12,0.0734
0.0,11,0.074899
0.0,9,0.076129
0.0,16,0.078313
0.0,190,0.104305
0.0,47,0.11074
0.0,55,0.118278
0.0,75,0.128606
0.0,79,0.139408
0.0,36,0.144315
0.0,27,0.147968
0.0,48,0.154491
0.0,12,0.156136
0.0,49,0.162822
0.0,27,0.166497
0.0,57,0.174273
0.0,77,0.184806
0.0,12,0.186448
0.0,38,0.191621
0.0,46,0.197908
0.0,60,0.206441
0.0,37,0.211495
0.0,113,0.226864
0.0,15,0.228917
0.0,62,0.237425
0.0,18,0.239869
0.0,8,0.240966
0.0,30,0.245052
0.0,32,0.249364
0.0,9,0.250579
0.0,16,0.252757
0.0,9,0.253985
0.0,42,0.259744
0.0,13,0.261512
0.0,52,0.268598
0.0,60,0.27679
1.0,99,0.290253
0.0,56,0.297917
0.0,162,0.320144
0.0,35,0.324942
0.0,55,0.332496
0.0,33,0.337037
0.0,80,0.347933
0.0,63,0.356563
0.0,19,0.359121
0.0,32,0.363495
0.0,37,0.368609
0.0,13,0.370396
0.0,22,0.373396
0.0,57,0.381261
0.0,50,0.388121
0.0,21,0.39098
0.0,11,0.392489
0.0,75,0.402837
0.0,9,0.404077
0.0,83,0.415498
0.0,102,0.42949
0.0,75,0.439733
0.0,9,0.440959
0.0,67,0.450226
0.0,11,0.451752
0.0,77,0.462336
0.0,7,0.46329
0.0,180,0.488153
0.0,9,0.489402
0.0,221,0.520031
0.0,118,0.536348
0.0,48,0.542949
1.0,179,0.567683
0.0,8,0.568795
0.0,34,0.573486
0.0,79,0.584443
0.0,4,0.585004
0.0,104,0.599285
0.0,6,0.600121
0.0,47,0.606576
0.0,19,0.609173
0.0,119,0.625584
0.0,14,0.627498
0.0,3,0.627937
0.0,64,0.636801
0.0,343,0.683929
0.0,111,0.699287
0.0,61,0.707702
1.0,133,0.72601
0.0,38,0.731256
0.0,17,0.7336
