#{"t_start": 1715526541.1364639, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.004052
0.0,43,0.007665
0.0,7,0.008282
0.0,15,0.009557
0.0,29,0.011953
0.0,50,0.016023
0.0,52,0.02001
1.0,44,0.023325
0.0,44,0.026713
0.0,8,0.027343
0.0,31,0.02967
0.0,41,0.032706
1.0,108,0.040532
0.0,2,0.040695
0.0,16,0.041871
0.0,100,0.049139
0.0,42,0.05221
0.0,6,0.052647
1.0,190,0.066334
0.0,40,0.069237
0.0,148,0.07999
0.0,38,0.082749
1.0,16,0.083817
0.0,94,0.09065
0.0,13,0.091618
0.0,66,0.096397
0.0,140,0.106499
1.0,47,0.109895
0.0,82,0.115796
0.0,141,0.126021
0.0,96,0.132934
0.0,14,0.13397
1.0,91,0.140404
0.0,19,0.141789
0.0,74,0.147041
0.0,11,0.147861
0.0,57,0.152001
0.0,133,0.161644
0.0,10,0.162398
0.0,10,0.163142
0.0,149,0.174061
1.0,81,0.179864
0.0,2,0.180029
0.0,179,0.193014
0.0,51,0.196633
1.0,219,0.212494
0.0,26,0.214398
1.0,23,0.216049
0.0,7,0.216573
0.0,79,0.222261
1.0,38,0.224968
0.0,4,0.225278
0.0,46,0.228662
0.0,69,0.233679
0.0,135,0.243539
0.0,84,0.249594
0.0,60,0.253969
0.0,31,0.256231
0.0,5,0.256608
0.0,52,0.260391
0.0,131,0.269873
0.0,77,0.275357
0.0,55,0.279314
0.0,54,0.283244
0.0,52,0.286989
1.0,73,0.29224
0.0,111,0.300337
1.0,268,0.319573
0.0,1,0.319669
1.0,91,0.326217
0.0,80,0.332021
0.0,9,0.332696
0.0,8,0.333302
0.0,70,0.338435
1.0,31,0.340632
0.0,46,0.343947
0.0,6,0.344406
1.0,62,0.348863
0.0,4,0.349174
0.0,37,0.351892
0.0,7,0.352421
1.0,149,0.363234
0.0,363,0.389424
0.0,55,0.393439
0.0,12,0.394323
0.0,23,0.396014
0.0,137,0.405906
0.0,30,0.408098
0.0,34,0.410508
0.0,531,0.448929
0.0,30,0.451152
0.0,85,0.457275
1.0,100,0.464437
1.0,140,0.474532
0.0,17,0.475762
0.0,127,0.484812
0.0,31,0.487083
0.0,13,0.488029
0.0,13,0.488964
0.0,137,0.498849
0.0,15,0.499962
0.0,9,0.50064
0.0,10,0.501407
0.0,40,0.50432
0.0,114,0.512481
0.0,12,0.513379
1.0,80,0.519106
1.0,110,0.527045
1.0,25,0.528896
0.0,12,0.529765
0.0,65,0.5345
1.0,166,0.546534
0.0,46,0.549775
0.0,92,0.556441
0.0,42,0.559493
0.0,59,0.563757
0.0,65,0.568496
0.0,137,0.578416
0.0,7,0.578956
0.0,63,0.583465
0.0,13,0.584443
0.0,133,0.594154
0.0,102,0.601601
0.0,29,0.603683
0.0,32,0.606024
0.0,13,0.606978
0.0,87,0.613147
1.0,71,0.618271
0.0,69,0.623307
0.0,87,0.629598
0.0,47,0.633026
1.0,60,0.63732
0.0,35,0.639847
0.0,108,0.648064
0.0,3,0.648306
1.0,32,0.650503
1.0,35,0.652983
0.0,2,0.653139
0.0,19,0.654535
0.0,25,0.65635
1.0,149,0.667042
0.0,122,0.675861
0.0,22,0.677462
0.0,4,0.677774
0.0,37,0.680475
0.0,4,0.680781
1.0,268,0.700146
0.0,102,0.707568
0.0,40,0.710409
1.0,116,0.718748
0.0,2,0.718905
1.0,73,0.724194
0.0,15,0.725275
0.0,35,0.735867
0.0,4,0.736316
0.0,25,0.73819
0.0,14,0.739279
0.0,35,0.741972
0.0,4,0.742294
0.0,16,0.743528
0.0,34,0.746044
0.0,2,0.746206
0.0,19,0.747644
1.0,68,0.752712
0.0,18,0.754074
0.0,88,0.760596
0.0,142,0.771584
1.0,34,0.774075
0.0,77,0.779722
1.0,91,0.786404
1.0,54,0.790397
1.0,113,0.798678
1.0,65,0.803498
0.0,21,0.805109
0.0,61,0.80957
1.0,107,0.817364
1.0,120,0.826053
1.0,26,0.82793
0.0,31,0.830243
1.0,197,0.844636
1.0,23,0.846281
1.0,167,0.85852
0.0,7,0.859055
0.0,44,0.862247
0.0,77,0.867849
0.0,40,0.870803
0.0,64,0.875434
0.0,74,0.880847
1.0,72,0.886089
0.0,18,0.887348
1.0,104,0.894964
1.0,22,0.896541
0.0,112,0.904731
0.0,54,0.908731
1.0,198,0.923311
0.0,11,0.924126
0.0,36,0.92676
0.0,64,0.931394
0.0,212,0.946802
0.0,12,0.947686
0.0,14,0.94869
0.0,16,0.949866
0.0,13,0.950926
0.0,34,0.95343
0.0,152,0.964569
0.0,50,0.96822
0.0,75,0.973707
0.0,37,0.976434
0.0,98,0.983585
0.0,10,0.984336
0.0,24,0.986125
0.0,12,0.987015
0.0,76,0.992576
0.0,21,0.994134
0.0,24,0.995912
1.0,76,1.001494
0.0,4,1.001809
0.0,72,1.007093
0.0,54,1.011064
0.0,30,1.013295
0.0,19,1.014689
0.0,110,1.022758
0.0,65,1.027538
0.0,62,1.032081
0.0,127,1.041417
0.0,32,1.043771
0.0,68,1.048755
0.0,43,1.051904
0.0,23,1.053593
0.0,95,1.060484
0.0,9,1.061172
0.0,43,1.064305
0.0,88,1.07074
0.0,74,1.076185
0.0,21,1.077749
0.0,49,1.081359
1.0,34,1.08383
0.0,65,1.08856
1.0,229,1.105431
0.0,184,1.118798
0.0,42,1.121884
0.0,168,1.13409
1.0,100,1.14129
0.0,42,1.14435
1.0,68,1.149182
0.0,5,1.149567
0.0,37,1.152284
1.0,64,1.156879
0.0,1,1.156968
0.0,22,1.158581
0.0,19,1.160012
0.0,24,1.161788
0.0,175,1.174486
0.0,83,1.180498
0.0,48,1.183999
0.0,60,1.188322
1.0,123,1.197086
0.0,72,1.202337
0.0,7,1.202871
0.0,14,1.203912
0.0,24,1.205677
0.0,11,1.206494
0.0,34,1.208943
0.0,32,1.211234
0.0,16,1.212402
0.0,30,1.214601
0.0,28,1.216624
0.0,26,1.218542
0.0,94,1.225446
1.0,19,1.226813
0.0,45,1.230078
0.0,4,1.230383
1.0,27,1.23235
0.0,194,1.246502
0.0,59,1.250798
1.0,56,1.25485
0.0,136,1.264755
0.0,4,1.265071
0.0,36,1.267664
0.0,14,1.268712
0.0,17,1.269962
0.0,9,1.270631
0.0,180,1.283652
0.0,65,1.288402
0.0,74,1.293792
0.0,176,1.306576
0.0,188,1.320104
0.0,4,1.320402
1.0,40,1.323309
0.0,65,1.328026
0.0,13,1.32897
1.0,119,1.337638
1.0,81,1.343527
0.0,96,1.350452
1.0,146,1.361073
1.0,141,1.371258
0.0,2,1.371421
0.0,26,1.37333
0.0,114,1.38164
1.0,62,1.386029
0.0,26,1.387929
1.0,197,1.402178
0.0,127,1.411554
0.0,129,1.420981
0.0,47,1.424428
0.0,25,1.426255
0.0,19,1.427635
1.0,61,1.431899
0.0,144,1.443079
1.0,51,1.446792
0.0,141,1.457084
1.0,51,1.460594
0.0,34,1.462972
0.0,46,1.466337
0.0,26,1.468503
0.0,117,1.476928
0.0,16,1.478118
0.0,4,1.47843
0.0,8,1.479012
0.0,82,1.484913
0.0,4,1.485196
1.0,90,1.491718
1.0,35,1.494228
0.0,34,1.496676
0.0,37,1.499357
1.0,61,1.503797
1.0,43,1.50687
1.0,111,1.51492
0.0,50,1.518568
0.0,86,1.524838
1.0,37,1.527423
0.0,20,1.528855
1.0,37,1.531549
1.0,40,1.534447
1.0,71,1.539601
1.0,25,1.541392
0.0,39,1.544232
1.0,14,1.545231
1.0,63,1.549761
0.0,55,1.553714
1.0,150,1.564632
1.0,61,1.568985
1.0,19,1.570348
0.0,145,1.580829
0.0,56,1.584906
1.0,37,1.587524
0.0,82,1.593473
0.0,62,1.597932
0.0,100,1.605138
0.0,75,1.610548
0.0,27,1.612497
0.0,7,1.613004
0.0,119,1.621675
1.0,43,1.624785
0.0,27,1.626758
0.0,69,1.631743
1.0,21,1.633257
0.0,69,1.638304
1.0,33,1.640654
0.0,9,1.641298
0.0,24,1.642995
0.0,11,1.643773
0.0,14,1.644785
0.0,50,1.648389
0.0,14,1.649504
0.0,38,1.652528
0.0,25,1.654368
0.0,25,1.656182
0.0,9,1.656859
0.0,57,1.66102
1.0,72,1.666218
0.0,33,1.668619
1.0,47,1.671957
0.0,17,1.673194
0.0,7,1.673723
0.0,28,1.675754
0.0,7,1.676252
0.0,117,1.684666
0.0,63,1.68926
0.0,198,1.703637
0.0,32,1.705986
0.0,88,1.712352
0.0,19,1.713743
0.0,16,1.714935
1.0,49,1.718384
1.0,20,1.71983
0.0,37,1.722404
1.0,21,1.723863
1.0,25,1.725616
0.0,16,1.726775
1.0,39,1.729447
0.0,11,1.730273
0.0,15,1.731355
0.0,22,1.732945
1.0,33,1.73527
1.0,28,1.737273
1.0,33,1.739665
0.0,22,1.741275
1.0,56,1.745155
0.0,34,1.747636
1.0,43,1.750754
0.0,18,1.752108
1.0,21,1.753573
1.0,25,1.755349
1.0,19,1.756714
0.0,6,1.757168
0.0,20,1.758554
0.0,20,1.759953
1.0,17,1.761195
0.0,136,1.771044
0.0,40,1.773967
0.0,6,1.774415
1.0,77,1.779746
1.0,31,1.781968
0.0,41,1.784963
1.0,33,1.78722
1.0,16,1.788338
1.0,43,1.791438
0.0,31,1.793709
1.0,34,1.796125
1.0,27,1.798092
0.0,16,1.799249
0.0,16,1.800422
0.0,18,1.801761
0.0,54,1.805735
0.0,82,1.811715
0.0,6,1.812169
1.0,249,1.83033
1.0,44,1.83351
1.0,52,1.837312
0.0,31,1.839553
0.0,4,1.839852
0.0,13,1.840821
0.0,36,1.843474
1.0,149,1.854234
0.0,38,1.857009
0.0,1,1.857093
1.0,40,1.85999
1.0,48,1.863464
1.0,41,1.866414
0.0,28,1.86847
0.0,34,1.870944
0.0,27,1.87289
1.0,122,1.881709
0.0,4,1.882016
0.0,55,1.88603
1.0,30,1.888151
0.0,37,1.890851
0.0,11,1.891689
0.0,5,1.892074
0.0,15,1.89318
0.0,38,1.895944
0.0,6,1.896396
0.0,39,1.899234
0.0,35,1.901775
0.0,73,1.907076
0.0,48,1.910597
0.0,13,1.911545
0.0,74,1.916932
1.0,85,1.923043
0.0,26,1.924963
1.0,40,1.927715
0.0,22,1.929326
0.0,67,1.934245
1.0,32,1.936531
0.0,1,1.936621
0.0,2,1.936784
0.0,2,1.936937
0.0,19,1.938295
0.0,24,1.940024
0.0,2,1.94019
0.0,6,1.940621
0.0,4,1.940923
0.0,10,1.941653
0.0,13,1.9426
0.0,6,1.943061
0.0,7,1.943584
0.0,11,1.944406
1.0,20,1.945791
1.0,56,1.949882
0.0,4,1.950195
0.0,70,1.955263
0.0,45,1.958508
0.0,20,1.959953
0.0,20,1.961424
0.0,35,1.963943
0.0,16,1.965105
0.0,23,1.96676
0.0,172,1.979261
0.0,90,1.985775
0.0,10,1.98652
0.0,76,1.992064
0.0,4,1.992366
0.0,127,2.001634
0.0,44,2.004818
0.0,97,2.011857
0.0,14,2.012894
0.0,25,2.014676
0.0,4,2.014973
0.0,51,2.018709
0.0,41,2.021705
0.0,83,2.027704
0.0,56,2.031779
0.0,4,2.032086
1.0,164,2.043935
1.0,47,2.047273
0.0,55,2.051263
1.0,49,2.054811
0.0,71,2.059966
1.0,32,2.062235
0.0,158,2.073624
0.0,31,2.075871
0.0,54,2.079802
0.0,15,2.080922
0.0,40,2.083837
0.0,18,2.085171
0.0,200,2.099693
0.0,26,2.101619
1.0,130,2.111012
0.0,5,2.11139
1.0,247,2.129158
1.0,258,2.147861
0.0,49,2.151452
0.0,32,2.153774
0.0,45,2.157042
0.0,63,2.161597
1.0,137,2.171528
0.0,11,2.172346
0.0,58,2.176521
0.0,102,2.183865
0.0,68,2.188763
1.0,20,2.190177
1.0,39,2.193027
0.0,35,2.195542
1.0,42,2.19856
1.0,73,2.203778
0.0,35,2.20632
0.0,17,2.207553
1.0,66,2.212287
1.0,54,2.216176
1.0,115,2.224278
1.0,157,2.235643
0.0,35,2.238196
1.0,76,2.243689
0.0,11,2.244486
0.0,5,2.244861
0.0,5,2.245249
1.0,38,2.247916
0.0,73,2.253189
0.0,2,2.253346
1.0,71,2.258381
0.0,22,2.259999
1.0,68,2.264897
0.0,29,2.267023
0.0,36,2.269483
0.0,8,2.270047
0.0,77,2.275641
0.0,76,2.281187
0.0,45,2.284455
0.0,92,2.291097
0.0,6,2.291562
0.0,24,2.293294
0.0,31,2.295552
1.0,103,2.302982
0.0,104,2.310559
0.0,24,2.312311
0.0,17,2.313549
1.0,15,2.314632
0.0,33,2.3169
1.0,57,2.320907
0.0,8,2.321502
0.0,22,2.323113
0.0,54,2.326995
0.0,39,2.329812
0.0,108,2.337666
0.0,99,2.344854
0.0,57,2.349016
1.0,79,2.354765
1.0,197,2.36901
1.0,104,2.376546
0.0,67,2.38143
0.0,20,2.382894
0.0,35,2.385443
0.0,9,2.386122
0.0,6,2.386569
1.0,173,2.399163
0.0,90,2.4057
0.0,144,2.416121
0.0,52,2.419828
1.0,53,2.42371
1.0,31,2.425912
0.0,56,2.43001
0.0,15,2.431139
0.0,86,2.437259
1.0,27,2.43915
0.0,18,2.440483
1.0,87,2.446837
1.0,18,2.448115
0.0,20,2.449544
0.0,6,2.449961
1.0,54,2.453573
1.0,23,2.455193
0.0,26,2.457087
1.0,31,2.459154
1.0,28,2.461083
0.0,79,2.46685
0.0,30,2.469022
1.0,21,2.470562
1.0,33,2.472865
1.0,21,2.474279
0.0,14,2.475312
1.0,84,2.481408
1.0,25,2.483111
0.0,36,2.485683
0.0,26,2.487544
1.0,70,2.492628
0.0,27,2.494594
0.0,50,2.498243
0.0,16,2.499374
0.0,9,2.500045
1.0,47,2.5034
1.0,34,2.505842
0.0,37,2.508491
1.0,32,2.51057
1.0,65,2.515244
0.0,33,2.517519
0.0,18,2.518841
1.0,58,2.522935
1.0,28,2.524914
0.0,29,2.526927
1.0,74,2.532227
1.0,26,2.534019
0.0,101,2.541399
0.0,10,2.542152
0.0,54,2.546058
0.0,4,2.546342
1.0,128,2.555683
1.0,122,2.564341
1.0,88,2.570727
0.0,6,2.571183
1.0,32,2.573455
0.0,13,2.574426
0.0,20,2.575913
0.0,17,2.577164
1.0,62,2.581407
0.0,30,2.583588
0.0,55,2.587599
1.0,56,2.591683
0.0,28,2.59375
0.0,40,2.596699
1.0,34,2.599149
0.0,199,2.613666
0.0,17,2.614951
1.0,100,2.62215
1.0,17,2.623373
0.0,66,2.628118
0.0,5,2.628499
0.0,4,2.628808
0.0,30,2.630989
0.0,51,2.634692
0.0,67,2.639579
1.0,103,2.647038
1.0,104,2.654725
0.0,3,2.654989
1.0,54,2.659037
1.0,27,2.660972
1.0,30,2.663147
1.0,28,2.665181
1.0,29,2.667288
0.0,20,2.66876
0.0,19,2.670177
0.0,24,2.671949
1.0,42,2.674946
1.0,28,2.676972
1.0,55,2.680918
0.0,40,2.683849
1.0,21,2.685339
1.0,21,2.686802
1.0,62,2.691272
0.0,12,2.692167
0.0,30,2.694327
1.0,29,2.696426
1.0,22,2.698011
0.0,38,2.700776
0.0,21,2.70231
0.0,32,2.704658
1.0,180,2.717703
0.0,8,2.718296
0.0,74,2.723683
1.0,19,2.725046
0.0,49,2.728626
0.0,12,2.729534
1.0,25,2.73132
0.0,11,2.732134
1.0,53,2.735966
0.0,26,2.737877
1.0,22,2.739445
0.0,61,2.743877
0.0,51,2.747604
0.0,18,2.748889
1.0,12,2.749731
1.0,135,2.759523
0.0,14,2.760561
1.0,34,2.762983
0.0,32,2.765268
0.0,11,2.766084
1.0,57,2.770196
1.0,184,2.783474
0.0,13,2.784445
0.0,16,2.785596
0.0,44,2.788776
0.0,35,2.791318
0.0,15,2.792424
0.0,137,2.802366
0.0,133,2.812062
0.0,16,2.813246
0.0,73,2.818544
0.0,120,2.82723
0.0,1,2.827316
0.0,81,2.833169
0.0,54,2.837088
0.0,16,2.838266
0.0,121,2.847056
0.0,36,2.849676
1.0,81,2.855416
0.0,98,2.862438
0.0,39,2.865242
0.0,31,2.86749
1.0,110,2.875481
0.0,17,2.87668
0.0,65,2.881393
0.0,3,2.881637
0.0,18,2.882963
0.0,25,2.884798
1.0,131,2.89425
1.0,79,2.899981
1.0,79,2.905553
1.0,50,2.909114
0.0,73,2.914517
0.0,5,2.914907
1.0,90,2.921394
0.0,17,2.922658
1.0,155,2.933837
0.0,117,2.942344
1.0,103,2.949714
1.0,53,2.953411
0.0,47,2.956787
0.0,52,2.960366
1.0,39,2.963175
1.0,93,2.969831
0.0,47,2.973283
1.0,41,2.97622
0.0,72,2.981239
1.0,38,2.983913
1.0,17,2.985101
0.0,14,2.986126
1.0,62,2.99034
0.0,26,2.992246
0.0,30,2.994453
1.0,131,3.004008
0.0,82,3.009952
0.0,10,3.010696
1.0,20,3.012072
0.0,20,3.013528
1.0,95,3.020221
0.0,21,3.021729
1.0,22,3.023274
0.0,33,3.025664
0.0,72,3.030731
0.0,54,3.034689
1.0,42,3.037732
0.0,52,3.041484
0.0,169,3.053725
0.0,15,3.054826
0.0,17,3.056067
0.0,56,3.060123
0.0,140,3.070224
0.0,10,3.070979
1.0,54,3.074786
0.0,6,3.075216
1.0,111,3.083053
1.0,26,3.08494
0.0,14,3.085953
0.0,4,3.086228
1.0,25,3.088023
0.0,5,3.088396
1.0,35,3.090828
0.0,15,3.091845
0.0,2,3.09199
0.0,19,3.09338
0.0,13,3.094324
1.0,79,3.09994
0.0,66,3.104708
0.0,32,3.107044
0.0,26,3.108941
0.0,162,3.120652
0.0,13,3.121618
0.0,18,3.122937
0.0,12,3.123814
0.0,59,3.128081
0.0,22,3.129686
1.0,32,3.131869
0.0,12,3.132765
0.0,6,3.13321
1.0,171,3.145659
1.0,40,3.148464
0.0,30,3.150659
0.0,16,3.151832
0.0,46,3.155177
1.0,93,3.161817
0.0,7,3.162327
1.0,27,3.164229
1.0,13,3.165155
1.0,20,3.166587
0.0,44,3.169803
1.0,30,3.171951
0.0,20,3.17342
1.0,45,3.176451
0.0,74,3.181598
1.0,25,3.183318
1.0,23,3.184958
1.0,51,3.188488
0.0,19,3.189753
0.0,10,3.190502
0.0,25,3.192312
1.0,63,3.196861
0.0,70,3.201929
0.0,29,3.203986
1.0,22,3.205487
0.0,26,3.207363
0.0,17,3.208589
0.0,19,3.209934
1.0,331,3.233763
0.0,10,3.234519
0.0,63,3.239008
0.0,18,3.240268
1.0,13,3.241181
0.0,42,3.24422
0.0,29,3.246329
0.0,34,3.248802
0.0,49,3.252358
0.0,80,3.258153
1.0,71,3.263249
1.0,92,3.269864
0.0,19,3.271221
0.0,3,3.271429
0.0,17,3.272672
0.0,32,3.275014
1.0,108,3.282825
1.0,54,3.286723
1.0,77,3.292246
0.0,13,3.293217
0.0,15,3.294293
0.0,12,3.295166
1.0,92,3.301805
0.0,42,3.304764
0.0,38,3.307524
1.0,16,3.308654
1.0,40,3.311501
1.0,52,3.315233
0.0,17,3.316475
1.0,92,3.323084
0.0,42,3.326076
1.0,18,3.327346
1.0,17,3.328535
0.0,48,3.33202
1.0,95,3.338842
0.0,121,3.347612
1.0,44,3.350829
0.0,91,3.35736
0.0,115,3.365664
0.0,57,3.369723
1.0,63,3.374142
0.0,92,3.380759
0.0,37,3.383457
1.0,76,3.389007
1.0,92,3.395507
0.0,26,3.397429
1.0,74,3.402681
0.0,24,3.404408
1.0,100,3.411633
0.0,77,3.417219
1.0,57,3.421188
0.0,234,3.438125
0.0,45,3.441427
0.0,47,3.444772
1.0,83,3.450761
0.0,9,3.451438
0.0,18,3.452639
0.0,65,3.457186
0.0,32,3.459492
0.0,32,3.461844
0.0,20,3.463305
1.0,171,3.475623
0.0,33,3.478038
1.0,144,3.488371
0.0,33,3.49073
0.0,26,3.492608
0.0,42,3.49564
1.0,94,3.502295
1.0,26,3.50415
0.0,62,3.508686
0.0,61,3.513055
0.0,83,3.518967
0.0,50,3.522583
1.0,128,3.53183
0.0,2,3.531985
1.0,27,3.53381
1.0,13,3.534744
0.0,10,3.535486
1.0,22,3.537028
0.0,16,3.538088
0.0,29,3.540064
1.0,35,3.542426
0.0,15,3.543534
1.0,48,3.546923
0.0,19,3.548321
1.0,17,3.549481
0.0,11,3.550279
0.0,36,3.55291
0.0,17,3.554163
1.0,34,3.556578
1.0,25,3.558365
1.0,34,3.560749
1.0,33,3.563021
1.0,33,3.565262
0.0,45,3.568547
0.0,29,3.570649
0.0,25,3.572463
0.0,65,3.577041
1.0,58,3.581225
0.0,7,3.581719
0.0,2,3.58188
0.0,12,3.582777
0.0,39,3.58554
0.0,15,3.586639
0.0,24,3.588386
0.0,4,3.588688
0.0,20,3.590165
0.0,30,3.592352
1.0,16,3.593532
0.0,27,3.595482
0.0,138,3.605222
0.0,23,3.606899
1.0,26,3.608702
0.0,25,3.610414
0.0,9,3.611079
0.0,33,3.613495
0.0,63,3.61804
0.0,4,3.618352
0.0,85,3.62446
0.0,54,3.628368
0.0,65,3.633259
