#{"t_start": 1717634385.380832, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.001018
0.0,25,0.001499
0.0,16,0.001811
0.0,10,0.002007
0.0,27,0.002508
0.0,20,0.002885
0.0,17,0.003208
0.0,22,0.003617
0.0,9,0.003798
0.0,16,0.004103
0.0,24,0.004556
0.0,29,0.005048
0.0,25,0.005478
0.0,17,0.005774
0.0,12,0.005988
0.0,25,0.006407
0.0,4,0.006489
0.0,3,0.006554
0.0,5,0.006681
0.0,58,0.007663
0.0,30,0.008176
1.0,23,0.008582
0.0,7,0.008719
0.0,31,0.009243
0.0,48,0.01005
0.0,22,0.01043
0.0,8,0.010577
0.0,41,0.011275
0.0,32,0.011823
0.0,22,0.012209
0.0,40,0.012875
0.0,4,0.012957
0.0,27,0.013419
0.0,14,0.013666
0.0,14,0.013909
0.0,20,0.014261
0.0,24,0.014677
0.0,12,0.014897
0.0,7,0.015029
0.0,4,0.015111
0.0,33,0.015649
0.0,4,0.015724
0.0,7,0.015847
0.0,25,0.016248
0.0,25,0.016655
0.0,23,0.017023
0.0,25,0.017424
0.0,35,0.017972
0.0,15,0.018212
0.0,57,0.019103
0.0,9,0.019253
0.0,65,0.020273
0.0,30,0.020748
0.0,30,0.02122
0.0,31,0.021712
0.0,11,0.021897
0.0,32,0.022403
0.0,20,0.022726
0.0,37,0.023328
0.0,6,0.023433
0.0,29,0.023895
0.0,13,0.024108
0.0,20,0.024434
0.0,9,0.024583
0.0,6,0.024689
0.0,7,0.024817
1.0,39,0.025422
0.0,22,0.025812
0.0,28,0.026256
0.0,28,0.026707
0.0,27,0.02714
0.0,10,0.027307
0.0,12,0.027507
0.0,20,0.027828
0.0,85,0.029132
0.0,9,0.029282
0.0,27,0.029698
0.0,60,0.030613
0.0,21,0.03093
0.0,19,0.031228
0.0,45,0.031915
0.0,62,0.032862
0.0,40,0.033476
0.0,48,0.034223
0.0,13,0.034429
0.0,12,0.034621
0.0,13,0.034833
1.0,83,0.036074
0.0,5,0.036161
0.0,5,0.036246
0.0,15,0.036476
0.0,9,0.03662
0.0,30,0.037069
0.0,50,0.037811
0.0,12,0.038002
0.0,15,0.038236
0.0,32,0.038717
0.0,66,0.039681
0.0,42,0.040302
0.0,9,0.040445
0.0,35,0.040994
0.0,41,0.04161
0.0,47,0.042309
0.0,37,0.042875
0.0,21,0.043196
0.0,27,0.043601
0.0,23,0.043953
0.0,27,0.044357
0.0,47,0.04505
0.0,54,0.045854
0.0,47,0.046561
0.0,31,0.047029
0.0,28,0.047452
0.0,57,0.048304
0.0,37,0.048867
0.0,92,0.050212
0.0,77,0.051363
0.0,27,0.051767
0.0,74,0.05287
0.0,47,0.053612
0.0,9,0.053757
0.0,42,0.054388
0.0,18,0.054663
0.0,35,0.055192
0.0,62,0.056111
0.0,69,0.057128
0.0,8,0.057257
0.0,49,0.057978
0.0,8,0.058104
0.0,33,0.05861
0.0,41,0.059218
0.0,15,0.059452
0.0,5,0.059536
0.0,19,0.059824
0.0,28,0.060245
0.0,51,0.061003
0.0,11,0.061175
0.0,39,0.061759
0.0,13,0.061961
0.0,38,0.062532
0.0,17,0.062796
0.0,45,0.063476
0.0,22,0.063811
0.0,65,0.064777
0.0,30,0.065228
0.0,7,0.065343
0.0,23,0.065689
0.0,73,0.06678
0.0,45,0.067452
0.0,14,0.067671
0.0,31,0.068143
0.0,27,0.068552
0.0,147,0.070714
0.0,12,0.070904
0.0,66,0.071893
1.0,90,0.073238
0.0,75,0.07435
0.0,73,0.075425
0.0,6,0.075526
0.0,13,0.07573
0.0,68,0.076728
0.0,13,0.076937
0.0,74,0.078031
0.0,44,0.078688
0.0,42,0.079318
0.0,42,0.079949
0.0,72,0.081026
0.0,25,0.081409
1.0,57,0.082257
0.0,10,0.082422
0.0,32,0.082901
0.0,29,0.083342
0.0,7,0.083455
0.0,6,0.083558
0.0,9,0.0837
0.0,93,0.08509
0.0,38,0.085663
0.0,59,0.086542
0.0,44,0.087201
1.0,89,0.088518
0.0,6,0.088618
0.0,95,0.090015
0.0,34,0.090531
0.0,29,0.090972
0.0,39,0.091551
0.0,23,0.091922
0.0,73,0.093012
0.0,69,0.094046
0.0,6,0.094149
0.0,13,0.094353
0.0,35,0.094874
0.0,35,0.09539
0.0,31,0.095862
0.0,13,0.096066
0.0,47,0.096763
0.0,206,0.099788
0.0,7,0.099907
0.0,61,0.100828
0.0,87,0.102125
0.0,57,0.102982
0.0,18,0.103256
0.0,21,0.103587
0.0,71,0.104699
0.0,26,0.105095
0.0,111,0.106734
0.0,31,0.107208
0.0,35,0.107742
0.0,27,0.108154
0.0,7,0.108267
0.0,55,0.109077
0.0,19,0.109368
0.0,44,0.110034
1.0,26,0.110426
0.0,78,0.11159
0.0,38,0.112164
0.0,34,0.112678
0.0,79,0.11383
0.0,40,0.114428
1.0,37,0.114986
0.0,40,0.115589
0.0,86,0.116858
0.0,14,0.117074
0.0,2,0.117116
0.0,65,0.118087
0.0,13,0.118289
0.0,76,0.119426
0.0,38,0.119987
0.0,23,0.120346
0.0,57,0.121198
0.0,90,0.122516
0.0,20,0.122826
0.0,63,0.123766
0.0,51,0.124528
0.0,69,0.125551
0.0,27,0.125966
0.0,36,0.126514
0.0,3,0.126572
0.0,23,0.126926
0.0,44,0.127593
0.0,52,0.128369
0.0,30,0.128815
0.0,14,0.129037
0.0,67,0.130039
0.0,89,0.131371
0.0,37,0.131936
0.0,42,0.132558
0.0,28,0.132982
0.0,53,0.133769
0.0,11,0.13394
0.0,62,0.134867
0.0,99,0.136341
0.0,89,0.137676
0.0,3,0.137731
0.0,82,0.138943
0.0,6,0.139042
0.0,72,0.1401
0.0,9,0.140241
0.0,45,0.140909
0.0,174,0.143489
0.0,80,0.144687
0.0,3,0.144743
0.0,33,0.145242
0.0,39,0.145816
0.0,25,0.146193
1.0,12,0.14638
0.0,52,0.147149
0.0,3,0.147202
0.0,17,0.147468
0.0,21,0.147784
0.0,38,0.148352
0.0,49,0.149079
0.0,72,0.150176
0.0,7,0.150293
0.0,12,0.150482
0.0,16,0.150723
0.0,44,0.151383
0.0,57,0.152239
0.0,100,0.153725
0.0,31,0.162164
0.0,5,0.162355
0.0,71,0.163569
0.0,93,0.165092
0.0,31,0.165637
0.0,18,0.165927
0.0,21,0.16626
0.0,31,0.166747
0.0,144,0.169096
0.0,9,0.169258
0.0,55,0.170137
0.0,25,0.170528
0.0,63,0.171496
0.0,97,0.173059
0.0,41,0.173686
0.0,56,0.174534
0.0,46,0.175229
0.0,47,0.175955
0.0,34,0.176486
0.0,49,0.177238
0.0,33,0.177752
0.0,15,0.177993
0.0,37,0.178562
0.0,19,0.17886
0.0,57,0.179734
0.0,35,0.180275
0.0,70,0.181334
0.0,40,0.181941
0.0,3,0.182002
0.0,76,0.183149
0.0,32,0.183646
0.0,28,0.184082
0.0,34,0.18459
0.0,66,0.185559
0.0,54,0.186365
0.0,33,0.18687
0.0,256,0.190675
0.0,29,0.191134
0.0,39,0.191732
0.0,113,0.193427
0.0,169,0.195943
0.0,23,0.196309
0.0,217,0.19958
0.0,45,0.20027
0.0,76,0.201429
0.0,143,0.20355
1.0,109,0.2053
0.0,22,0.205639
0.0,23,0.205991
0.0,18,0.206267
0.0,30,0.206733
0.0,86,0.207995
0.0,89,0.2093
0.0,73,0.210365
0.0,8,0.210491
0.0,83,0.211726
0.0,9,0.211873
1.0,88,0.213172
0.0,93,0.214555
0.0,14,0.214777
0.0,129,0.21668
0.0,156,0.218985
0.0,15,0.219225
0.0,88,0.220568
0.0,18,0.22084
0.0,13,0.221044
0.0,35,0.221573
0.0,16,0.221821
1.0,43,0.222466
0.0,57,0.223319
0.0,13,0.223524
0.0,17,0.223807
0.0,91,0.225382
0.0,124,0.227237
0.0,19,0.227535
0.0,37,0.228101
0.0,111,0.229758
0.0,120,0.231536
0.0,138,0.233612
0.0,51,0.234387
1.0,60,0.235276
0.0,3,0.235333
0.0,10,0.235494
0.0,20,0.235801
0.0,24,0.236162
0.0,60,0.237059
0.0,52,0.237828
0.0,28,0.238252
0.0,99,0.239717
0.0,50,0.240463
0.0,46,0.241146
0.0,26,0.241538
0.0,54,0.242333
0.0,26,0.242739
0.0,108,0.244335
0.0,4,0.244407
0.0,20,0.244709
1.0,64,0.245663
0.0,35,0.246189
0.0,15,0.246428
0.0,169,0.248929
0.0,7,0.249046
0.0,162,0.251451
0.0,2,0.251494
0.0,34,0.252012
0.0,7,0.252128
0.0,39,0.252709
0.0,32,0.253206
0.0,167,0.255669
0.0,24,0.25604
0.0,21,0.256361
1.0,67,0.257379
0.0,19,0.257676
0.0,16,0.257924
0.0,25,0.258303
0.0,36,0.258846
0.0,31,0.259317
0.0,11,0.259494
0.0,25,0.259874
0.0,68,0.260896
0.0,136,0.262907
0.0,118,0.264675
0.0,45,0.265354
0.0,77,0.266512
0.0,52,0.267283
0.0,36,0.267823
0.0,96,0.269258
0.0,166,0.271753
0.0,71,0.272804
1.0,26,0.273201
0.0,17,0.273458
0.0,8,0.273587
0.0,120,0.275367
0.0,89,0.276688
0.0,21,0.277012
0.0,175,0.279595
0.0,35,0.280131
0.0,51,0.280882
0.0,192,0.283713
0.0,66,0.284709
0.0,48,0.285428
0.0,19,0.285726
0.0,20,0.286034
0.0,26,0.286435
0.0,80,0.28764
0.0,16,0.28789
0.0,54,0.288703
0.0,20,0.289015
0.0,35,0.289543
0.0,12,0.289735
0.0,12,0.28994
0.0,63,0.290877
0.0,4,0.290963
0.0,11,0.291137
0.0,146,0.293285
0.0,9,0.293429
0.0,110,0.295066
1.0,61,0.295989
0.0,26,0.296389
0.0,107,0.297991
1.0,82,0.299202
1.0,29,0.299639
1.0,24,0.300008
0.0,13,0.300211
0.0,36,0.300742
1.0,8,0.300873
0.0,114,0.302532
0.0,22,0.302866
1.0,33,0.303366
1.0,7,0.303478
0.0,28,0.303901
0.0,14,0.304117
0.0,17,0.304379
0.0,3,0.304431
0.0,74,0.305528
0.0,14,0.305747
0.0,26,0.306141
1.0,80,0.307322
0.0,95,0.308731
0.0,26,0.309137
0.0,19,0.309425
0.0,35,0.309957
0.0,14,0.31017
0.0,36,0.310715
0.0,39,0.311299
0.0,32,0.311774
1.0,433,0.318569
0.0,57,0.319437
0.0,4,0.319514
0.0,8,0.319646
0.0,5,0.319742
0.0,26,0.320144
0.0,91,0.321512
0.0,50,0.322273
0.0,11,0.322446
0.0,15,0.322678
0.0,181,0.325362
0.0,23,0.325722
0.0,41,0.326346
0.0,131,0.328316
0.0,17,0.328585
1.0,165,0.331031
0.0,24,0.331402
0.0,3,0.331459
0.0,12,0.331648
0.0,28,0.33209
0.0,34,0.332617
1.0,156,0.334941
0.0,84,0.336196
0.0,46,0.336884
0.0,32,0.337363
0.0,118,0.339111
0.0,104,0.34066
0.0,159,0.343043
0.0,75,0.344166
0.0,55,0.344982
0.0,128,0.346886
0.0,18,0.347165
0.0,20,0.347468
0.0,7,0.347581
0.0,5,0.347667
0.0,55,0.348484
0.0,146,0.350678
0.0,75,0.351818
0.0,81,0.353042
0.0,39,0.353628
0.0,12,0.353816
0.0,27,0.354227
1.0,180,0.356918
0.0,54,0.357733
0.0,8,0.357867
0.0,23,0.35822
0.0,93,0.359606
0.0,48,0.36033
0.0,24,0.360699
0.0,95,0.362129
0.0,178,0.364782
0.0,21,0.365112
0.0,57,0.365972
0.0,127,0.367877
0.0,18,0.368153
0.0,47,0.368854
0.0,11,0.36903
0.0,219,0.372327
0.0,36,0.37288
0.0,34,0.373405
1.0,102,0.37495
0.0,24,0.37532
0.0,40,0.375928
0.0,42,0.37657
0.0,27,0.376983
0.0,29,0.37743
0.0,122,0.37924
0.0,53,0.380037
0.0,41,0.38066
0.0,11,0.380829
0.0,28,0.381255
0.0,49,0.381977
0.0,4,0.382047
0.0,6,0.382148
0.0,80,0.383347
0.0,35,0.383879
0.0,3,0.383933
0.0,44,0.384578
0.0,51,0.385351
0.0,8,0.385481
0.0,4,0.38555
0.0,70,0.386587
0.0,4,0.38666
0.0,53,0.387451
0.0,24,0.387814
0.0,115,0.389512
0.0,13,0.389719
0.0,118,0.391469
0.0,49,0.392201
0.0,60,0.393094
0.0,17,0.393361
0.0,57,0.394202
0.0,14,0.394423
0.0,136,0.396546
0.0,4,0.39662
0.0,37,0.39729
0.0,46,0.398091
0.0,12,0.398273
0.0,79,0.39945
0.0,99,0.400907
0.0,36,0.401453
0.0,6,0.401548
0.0,3,0.401604
0.0,337,0.406528
1.0,40,0.407141
0.0,39,0.407723
0.0,7,0.407838
0.0,10,0.408
0.0,117,0.409738
0.0,95,0.411147
0.0,88,0.41246
0.0,29,0.412903
0.0,33,0.413393
0.0,22,0.413725
0.0,21,0.414045
0.0,8,0.414174
0.0,73,0.41526
0.0,3,0.415317
0.0,9,0.415461
0.0,11,0.415634
0.0,7,0.41575
0.0,31,0.416212
0.0,58,0.417081
0.0,181,0.419797
0.0,57,0.420671
0.0,25,0.4211
0.0,166,0.42362
0.0,91,0.424978
0.0,39,0.425574
0.0,12,0.425766
0.0,80,0.426959
0.0,6,0.427059
0.0,313,0.431696
0.0,11,0.431874
0.0,18,0.432155
0.0,3,0.432211
0.0,81,0.433419
0.0,52,0.434197
0.0,56,0.435034
0.0,101,0.436547
0.0,37,0.437102
0.0,7,0.437215
0.0,106,0.438778
0.0,67,0.439766
0.0,68,0.440776
0.0,62,0.441696
0.0,47,0.442396
0.0,27,0.442802
0.0,26,0.443195
0.0,5,0.443279
0.0,5,0.443363
1.0,279,0.447467
0.0,15,0.447703
0.0,5,0.447785
0.0,14,0.448006
0.0,35,0.448543
0.0,45,0.449219
0.0,53,0.450015
0.0,5,0.450099
0.0,122,0.451914
0.0,35,0.452441
0.0,101,0.453933
0.0,21,0.454258
0.0,171,0.456802
0.0,47,0.457511
0.0,28,0.457935
0.0,54,0.458739
0.0,64,0.459701
0.0,51,0.460468
0.0,27,0.460875
0.0,41,0.461499
0.0,47,0.462205
0.0,12,0.462395
0.0,67,0.463413
0.0,45,0.464171
0.0,21,0.464512
0.0,25,0.464891
0.0,55,0.465718
0.0,37,0.466274
0.0,12,0.466468
0.0,15,0.466703
0.0,54,0.467509
0.0,47,0.468214
0.0,40,0.46881
0.0,12,0.469001
0.0,6,0.469102
0.0,19,0.469396
0.0,16,0.46964
0.0,12,0.469828
0.0,6,0.469929
0.0,90,0.471265
0.0,45,0.471943
0.0,7,0.472055
0.0,19,0.472347
0.0,5,0.472431
0.0,12,0.472618
0.0,65,0.473588
0.0,64,0.474541
0.0,9,0.474682
0.0,3,0.474738
0.0,34,0.475252
0.0,50,0.475995
0.0,107,0.47759
0.0,61,0.478493
0.0,67,0.479491
0.0,116,0.481198
0.0,178,0.483828
0.0,267,0.487855
0.0,303,0.492357
0.0,63,0.493313
0.0,55,0.494139
0.0,87,0.495457
0.0,9,0.495602
0.0,15,0.495835
0.0,15,0.496065
0.0,3,0.49612
0.0,120,0.497902
0.0,70,0.498963
0.0,14,0.499187
0.0,132,0.501176
0.0,13,0.501391
0.0,19,0.501684
0.0,81,0.502895
1.0,69,0.503931
0.0,9,0.504071
0.0,66,0.505058
1.0,8,0.505189
0.0,4,0.50526
0.0,134,0.507278
0.0,35,0.50782
0.0,68,0.508832
0.0,111,0.510492
0.0,5,0.510577
0.0,9,0.510721
0.0,27,0.511131
0.0,20,0.511437
0.0,10,0.511594
0.0,7,0.511709
1.0,24,0.512074
0.0,18,0.512351
0.0,11,0.512531
1.0,77,0.513689
0.0,102,0.51521
0.0,105,0.516781
0.0,3,0.51684
0.0,51,0.517602
0.0,58,0.518473
0.0,22,0.518806
0.0,19,0.519091
0.0,74,0.520214
0.0,120,0.521981
0.0,168,0.524468
0.0,11,0.524643
0.0,61,0.52557
0.0,14,0.525792
0.0,3,0.525846
0.0,31,0.52632
0.0,87,0.527647
0.0,18,0.527931
0.0,222,0.531235
0.0,3,0.53129
1.0,103,0.532845
0.0,34,0.53337
0.0,89,0.534707
0.0,71,0.535766
0.0,204,0.538813
0.0,39,0.539404
0.0,22,0.539741
0.0,11,0.539913
0.0,23,0.54027
0.0,82,0.541493
0.0,27,0.541904
0.0,427,0.548229
0.0,77,0.549392
0.0,21,0.549717
0.0,74,0.550856
0.0,105,0.552416
0.0,20,0.552721
0.0,120,0.554527
0.0,8,0.55466
0.0,74,0.555774
0.0,70,0.556845
0.0,31,0.557313
0.0,34,0.55783
0.0,22,0.55816
0.0,61,0.55907
0.0,27,0.559482
0.0,93,0.560867
1.0,165,0.563331
0.0,140,0.56543
0.0,52,0.566216
1.0,204,0.56925
0.0,47,0.569958
0.0,52,0.570753
0.0,32,0.571261
0.0,142,0.573388
1.0,128,0.575303
1.0,82,0.576539
0.0,37,0.57709
0.0,35,0.57762
0.0,28,0.578042
0.0,91,0.579388
0.0,71,0.580451
0.0,31,0.580915
0.0,36,0.581461
0.0,83,0.582694
0.0,114,0.584378
0.0,3,0.584435
0.0,16,0.584682
0.0,26,0.585077
0.0,20,0.585382
0.0,50,0.586132
0.0,42,0.586769
0.0,79,0.587947
0.0,75,0.589057
0.0,12,0.589243
1.0,87,0.590545
0.0,29,0.590984
0.0,94,0.592387
0.0,80,0.593574
0.0,21,0.593884
0.0,46,0.594574
0.0,7,0.594689
0.0,14,0.594903
0.0,133,0.596872
0.0,19,0.597165
0.0,22,0.597506
0.0,33,0.598005
0.0,74,0.599105
0.0,13,0.599307
0.0,3,0.599363
0.0,15,0.5996
0.0,14,0.599818
0.0,31,0.600285
0.0,5,0.600366
0.0,132,0.602324
0.0,66,0.603317
0.0,130,0.605251
0.0,87,0.606541
0.0,62,0.607463
0.0,40,0.608063
0.0,50,0.608811
0.0,112,0.610459
0.0,5,0.610544
0.0,125,0.612394
0.0,5,0.61248
0.0,25,0.612866
0.0,147,0.615125
0.0,5,0.615212
0.0,5,0.615299
0.0,32,0.615775
0.0,27,0.61618
0.0,151,0.618431
0.0,203,0.621481
0.0,177,0.624122
1.0,165,0.626621
0.0,17,0.626886
0.0,52,0.627663
0.0,36,0.628206
0.0,35,0.628734
0.0,53,0.629531
0.0,92,0.630903
0.0,72,0.631988
0.0,6,0.632085
0.0,149,0.634322
0.0,92,0.635715
0.0,13,0.635923
0.0,45,0.636607
0.0,10,0.636769
0.0,15,0.637006
1.0,54,0.637823
0.0,65,0.638804
0.0,7,0.638919
0.0,14,0.639139
0.0,11,0.639316
0.0,16,0.639566
0.0,18,0.639846
0.0,28,0.640276
0.0,5,0.640361
0.0,142,0.642487
0.0,9,0.642633
0.0,12,0.642821
0.0,5,0.642906
