#{"t_start": 1718002006.0573409, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.004679
0.0,2,0.005
0.0,10,0.006435
0.0,5,0.007141
0.0,73,0.016993
1.0,43,0.022853
0.0,35,0.027551
0.0,14,0.029462
0.0,19,0.032003
0.0,21,0.034891
0.0,40,0.04033
0.0,36,0.045289
0.0,109,0.06032
0.0,20,0.063056
0.0,56,0.070723
0.0,12,0.072403
0.0,30,0.076528
0.0,4,0.077083
0.0,101,0.090956
0.0,16,0.09314
0.0,24,0.096448
0.0,35,0.101267
0.0,7,0.102241
0.0,27,0.105976
0.0,10,0.107377
0.0,27,0.111101
0.0,54,0.118568
0.0,30,0.12272
0.0,19,0.125344
0.0,36,0.130286
0.0,36,0.135186
0.0,14,0.137098
0.0,8,0.138211
0.0,30,0.14238
0.0,69,0.151841
0.0,22,0.154844
0.0,43,0.160754
0.0,10,0.162131
0.0,28,0.166
0.0,125,0.183188
0.0,21,0.186067
0.0,11,0.187585
0.0,21,0.190526
0.0,66,0.199644
0.0,13,0.201421
0.0,53,0.208694
0.0,6,0.209508
0.0,53,0.216757
0.0,4,0.217312
1.0,95,0.230435
0.0,91,0.242816
0.0,85,0.254476
0.0,28,0.258372
1.0,131,0.276425
0.0,35,0.28119
0.0,35,0.285974
0.0,8,0.287069
0.0,91,0.299619
0.0,7,0.30058
0.0,12,0.302234
0.0,80,0.313286
0.0,42,0.319044
0.0,22,0.322037
0.0,71,0.331828
0.0,87,0.343746
0.0,10,0.345119
0.0,28,0.34895
1.0,71,0.358734
0.0,5,0.35942
0.0,67,0.368574
0.0,16,0.370719
1.0,38,0.375909
0.0,13,0.37766
0.0,51,0.384636
0.0,5,0.385326
0.0,11,0.386836
0.0,73,0.396873
0.0,26,0.400451
0.0,73,0.410561
0.0,13,0.412355
0.0,139,0.431604
0.0,7,0.432576
0.0,41,0.438222
0.0,19,0.440885
0.0,5,0.441578
0.0,31,0.445844
1.0,31,0.450089
1.0,163,0.472682
0.0,31,0.476939
1.0,150,0.497693
0.0,8,0.498804
0.0,9,0.500052
0.0,34,0.504731
0.0,28,0.508665
0.0,26,0.512228
0.0,3,0.512655
0.0,66,0.521819
0.0,36,0.526877
0.0,9,0.528125
0.0,10,0.529494
0.0,7,0.530467
0.0,163,0.553015
0.0,32,0.55753
0.0,44,0.563658
0.0,113,0.579412
0.0,66,0.588531
0.0,13,0.59036
0.0,61,0.598773
0.0,11,0.600294
0.0,40,0.605844
0.0,73,0.616005
0.0,3,0.616417
0.0,2,0.616697
0.0,23,0.619847
0.0,2,0.620125
0.0,146,0.640537
0.0,26,0.644153
0.0,21,0.647075
0.0,214,0.676768
0.0,60,0.685097
0.0,85,0.696931
0.0,74,0.707274
0.0,97,0.721067
0.0,186,0.746928
0.0,23,0.750104
0.0,34,0.754797
0.0,6,0.755655
0.0,159,0.777775
1.0,186,0.803416
0.0,56,0.811201
0.0,28,0.815093
0.0,138,0.834391
0.0,14,0.836343
0.0,15,0.838412
0.0,6,0.839267
0.0,20,0.842059
0.0,69,0.851587
0.0,35,0.856447
0.0,7,0.857417
0.0,17,0.859762
0.0,11,0.861279
0.0,12,0.862941
0.0,100,0.876855
0.0,41,0.882548
0.0,28,0.886414
0.0,3,0.886835
0.0,166,0.909974
0.0,30,0.914107
0.0,31,0.9184
0.0,17,0.920743
0.0,63,0.929523
0.0,28,0.933399
0.0,18,0.935896
0.0,46,0.942296
0.0,8,0.943404
0.0,77,0.954029
0.0,30,0.958239
0.0,118,0.9747
0.0,21,0.977589
0.0,80,0.988661
0.0,3,0.989103
0.0,36,0.994084
0.0,27,0.997843
0.0,8,0.998941
0.0,6,0.999776
0.0,35,1.004595
0.0,36,1.009632
0.0,12,1.011292
0.0,10,1.012676
0.0,84,1.024372
0.0,167,1.04758
0.0,4,1.048144
1.0,126,1.06559
0.0,46,1.071961
0.0,87,1.084065
0.0,29,1.088079
0.0,36,1.093114
0.0,22,1.096151
0.0,9,1.09739
0.0,22,1.100431
0.0,46,1.106796
0.0,22,1.109825
0.0,69,1.119398
0.0,41,1.125096
0.0,11,1.12662
0.0,6,1.127445
0.0,25,1.13089
0.0,16,1.133107
0.0,17,1.135441
0.0,45,1.14175
0.0,56,1.149469
0.0,199,1.177141
0.0,38,1.182445
0.0,134,1.201067
0.0,13,1.202875
0.0,25,1.206337
1.0,22,1.209357
0.0,9,1.210606
0.0,115,1.226552
0.0,139,1.245927
0.0,6,1.24676
0.0,9,1.247983
0.0,36,1.252887
0.0,5,1.253579
0.0,2,1.25386
0.0,314,1.297653
0.0,52,1.304855
0.0,30,1.309053
0.0,89,1.321406
0.0,20,1.324221
0.0,7,1.32521
0.0,206,1.353842
1.0,70,1.363511
0.0,45,1.369723
0.0,66,1.378897
0.0,80,1.40061
0.0,7,1.404682
0.0,13,1.406545
0.0,28,1.412709
0.0,19,1.415369
0.0,30,1.419514
0.0,55,1.427162
0.0,28,1.431098
0.0,2,1.43139
0.0,20,1.434168
0.0,28,1.438064
0.0,42,1.443954
0.0,26,1.447549
0.0,32,1.451999
0.0,138,1.471471
0.0,40,1.477048
0.0,49,1.483902
0.0,14,1.485857
0.0,28,1.489778
0.0,9,1.491032
0.0,43,1.497016
0.0,40,1.502512
0.0,6,1.503351
0.0,23,1.50657
0.0,102,1.520772
0.0,7,1.521776
0.0,110,1.537101
0.0,134,1.555769
0.0,4,1.556329
0.0,52,1.563592
0.0,39,1.569012
0.0,43,1.57502
0.0,11,1.57654
1.0,63,1.585278
0.0,61,1.5938
0.0,165,1.616785
0.0,27,1.620535
1.0,29,1.624533
0.0,49,1.631344
0.0,145,1.6515
0.0,7,1.652462
0.0,8,1.653572
0.0,45,1.659828
0.0,7,1.660804
0.0,16,1.663031
0.0,118,1.679462
0.0,22,1.682513
0.0,26,1.686118
0.0,19,1.688782
0.0,63,1.697616
0.0,9,1.698876
0.0,12,1.700536
0.0,27,1.704284
0.0,19,1.706945
0.0,11,1.708477
0.0,42,1.714273
0.0,19,1.716873
1.0,50,1.72408
0.0,6,1.724938
0.0,8,1.72605
0.0,32,1.730475
0.0,44,1.736581
0.0,18,1.739102
0.0,3,1.73952
0.0,40,1.745119
0.0,79,1.756089
0.0,61,1.764554
0.0,14,1.766497
0.0,28,1.770364
0.0,45,1.776698
0.0,42,1.782539
0.0,9,1.783787
0.0,61,1.792308
0.0,102,1.806467
0.0,52,1.813647
0.0,22,1.816682
0.0,11,1.818205
0.0,11,1.81973
0.0,18,1.822246
0.0,50,1.829183
1.0,77,1.839848
0.0,53,1.847261
0.0,19,1.849894
0.0,15,1.851968
0.0,32,1.856382
0.0,66,1.865588
0.0,61,1.874082
0.0,34,1.878802
0.0,15,1.880885
1.0,69,1.890329
0.0,4,1.890889
0.0,43,1.896829
0.0,23,1.90003
0.0,46,1.906418
0.0,18,1.908914
0.0,5,1.909605
0.0,24,1.912909
0.0,5,1.913608
0.0,9,1.914829
1.0,14,1.916702
0.0,28,1.920592
0.0,5,1.92129
0.0,37,1.926482
0.0,101,1.940589
0.0,23,1.943808
0.0,46,1.950238
0.0,14,1.952187
0.0,26,1.955805
0.0,86,1.967756
0.0,69,1.977474
0.0,25,1.980952
0.0,89,1.993416
0.0,49,2.000225
0.0,42,2.006067
0.0,228,2.037856
1.0,25,2.041313
0.0,69,2.050923
1.0,30,2.055023
0.0,9,2.056271
0.0,11,2.057801
0.0,5,2.058493
0.0,2,2.058774
0.0,26,2.062388
0.0,90,2.074977
0.0,16,2.077181
0.0,19,2.079818
