#{"t_start": 1715440834.961944, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000806
0.0,18,0.001129
0.0,14,0.001372
0.0,42,0.002078
0.0,8,0.002225
1.0,12,0.002439
0.0,103,0.00408
0.0,26,0.004503
1.0,114,0.00621
0.0,20,0.006529
0.0,43,0.007181
0.0,132,0.00913
1.0,111,0.010766
0.0,2,0.010812
1.0,23,0.011174
0.0,14,0.011393
1.0,48,0.012102
0.0,90,0.013435
0.0,21,0.013757
0.0,38,0.014324
0.0,23,0.014676
1.0,102,0.016129
1.0,139,0.018039
1.0,63,0.018911
0.0,14,0.019113
0.0,27,0.019489
0.0,46,0.020123
0.0,53,0.020859
1.0,104,0.022275
0.0,24,0.022613
1.0,81,0.023738
0.0,39,0.02429
0.0,1,0.024317
0.0,18,0.024578
1.0,84,0.025734
0.0,127,0.027466
0.0,7,0.027575
0.0,63,0.028441
1.0,144,0.030353
0.0,53,0.031063
1.0,67,0.031956
0.0,23,0.03227
0.0,17,0.032507
0.0,13,0.032689
0.0,22,0.032993
1.0,100,0.03433
0.0,76,0.035346
0.0,23,0.035655
0.0,106,0.037022
0.0,21,0.037308
0.0,51,0.037967
0.0,26,0.038314
0.0,25,0.038648
0.0,21,0.038948
0.0,58,0.0397
0.0,126,0.041352
1.0,58,0.042121
0.0,11,0.042276
0.0,7,0.042379
1.0,49,0.043033
1.0,62,0.043847
0.0,32,0.044274
0.0,14,0.044469
0.0,72,0.045421
0.0,80,0.046468
0.0,10,0.046612
0.0,15,0.046816
1.0,192,0.049333
1.0,38,0.049844
0.0,27,0.050201
0.0,4,0.050266
0.0,22,0.050565
0.0,32,0.050993
0.0,102,0.052365
0.0,60,0.053161
1.0,25,0.053497
1.0,49,0.05415
1.0,37,0.054644
0.0,42,0.055197
1.0,66,0.056062
0.0,7,0.056165
1.0,101,0.057507
0.0,58,0.058269
1.0,145,0.060139
0.0,34,0.060594
0.0,22,0.060891
0.0,36,0.061368
0.0,60,0.062151
0.0,28,0.062522
1.0,42,0.063074
0.0,54,0.063787
1.0,20,0.064058
0.0,21,0.064342
1.0,78,0.065369
0.0,4,0.065433
0.0,23,0.065738
0.0,61,0.066535
1.0,48,0.067184
0.0,179,0.069488
0.0,45,0.070081
0.0,3,0.070133
1.0,139,0.071933
0.0,67,0.072813
1.0,117,0.074338
1.0,189,0.076785
0.0,53,0.077478
0.0,3,0.077529
0.0,2,0.077567
1.0,22,0.077858
1.0,18,0.078108
0.0,47,0.078722
0.0,51,0.079386
0.0,6,0.079476
0.0,140,0.081278
0.0,11,0.081433
0.0,25,0.081765
0.0,30,0.082162
0.0,98,0.083438
1.0,57,0.084186
1.0,296,0.088006
0.0,4,0.088073
0.0,23,0.08838
0.0,51,0.089048
0.0,9,0.089176
1.0,80,0.090221
0.0,145,0.092094
0.0,105,0.093467
1.0,106,0.094842
1.0,67,0.095718
1.0,138,0.097495
0.0,24,0.097819
1.0,30,0.098221
0.0,1,0.098246
0.0,47,0.098861
0.0,41,0.0994
1.0,59,0.100169
0.0,11,0.100324
0.0,31,0.100729
1.0,170,0.102952
0.0,122,0.104562
0.0,56,0.105295
0.0,31,0.105707
1.0,75,0.106678
0.0,166,0.108831
0.0,87,0.109966
0.0,25,0.1103
0.0,4,0.110365
0.0,30,0.110763
0.0,13,0.110943
0.0,95,0.112175
0.0,38,0.112678
0.0,59,0.11345
1.0,95,0.114688
1.0,110,0.11613
0.0,57,0.116879
0.0,18,0.117127
0.0,91,0.118314
1.0,20,0.118586
0.0,35,0.119043
0.0,34,0.119491
0.0,64,0.120321
0.0,11,0.120479
0.0,38,0.120978
0.0,5,0.121054
0.0,51,0.121721
0.0,114,0.123199
1.0,179,0.125525
0.0,55,0.126245
0.0,44,0.126823
0.0,42,0.12738
0.0,151,0.12934
0.0,16,0.129559
0.0,9,0.129686
0.0,21,0.12997
1.0,108,0.131378
0.0,3,0.131431
0.0,13,0.131615
1.0,213,0.134404
0.0,7,0.134509
1.0,44,0.142891
0.0,21,0.143285
