#{"t_start": 1717607879.326595, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002037
0.0,34,0.013333
0.0,6,0.015343
0.0,11,0.018787
0.0,12,0.022533
0.0,14,0.026838
0.0,48,0.040555
0.0,17,0.045381
0.0,28,0.053488
0.0,16,0.058162
0.0,59,0.07546
0.0,29,0.08399
0.0,23,0.090555
0.0,36,0.101154
0.0,37,0.111715
0.0,32,0.121187
0.0,48,0.135292
0.0,17,0.140243
0.0,41,0.151734
0.0,20,0.157429
1.0,21,0.162934
0.0,36,0.173329
0.0,8,0.175653
0.0,48,0.189691
0.0,38,0.20081
0.0,19,0.206347
0.0,65,0.225321
0.0,15,0.229757
0.0,35,0.239985
0.0,13,0.243806
0.0,41,0.255803
0.0,73,0.275995
0.0,42,0.288255
0.0,29,0.296197
0.0,68,0.316021
0.0,107,0.346833
0.0,60,0.363882
0.0,26,0.371686
0.0,28,0.379931
0.0,8,0.382316
0.0,45,0.395555
0.0,17,0.400325
0.0,34,0.410352
0.0,69,0.430722
1.0,152,0.475071
0.0,5,0.476556
0.0,69,0.496725
0.0,26,0.503957
0.0,82,0.526921
0.0,108,0.558837
0.0,5,0.560247
0.0,3,0.561122
0.0,42,0.573483
0.0,18,0.57875
0.0,69,0.598908
0.0,30,0.607573
1.0,23,0.613809
0.0,19,0.619358
0.0,57,0.635604
0.0,51,0.649974
0.0,22,0.656345
0.0,13,0.660131
0.0,56,0.676467
0.0,69,0.696456
0.0,62,0.714643
0.0,82,0.738525
1.0,107,0.767782
0.0,12,0.77131
0.0,202,0.831011
0.0,154,0.876911
0.0,645,1.068455
0.0,13,1.072025
1.0,78,1.092735
0.0,58,1.110004
0.0,82,1.13448
0.0,20,1.140477
0.0,9,1.143161
0.0,3,1.144054
0.0,81,1.168381
0.0,384,1.283713
0.0,20,1.289666
0.0,23,1.296579
0.0,8,1.29898
0.0,20,1.304504
0.0,27,1.312616
0.0,163,1.361326
0.0,14,1.364929
1.0,133,1.403698
0.0,174,1.455792
0.0,123,1.492116
1.0,25,1.499135
0.0,161,1.54541
1.0,32,1.554341
0.0,70,1.574332
1.0,187,1.629355
0.0,95,1.657561
0.0,28,1.665345
0.0,60,1.683058
0.0,32,1.692356
1.0,12,1.695724
0.0,45,1.709131
0.0,12,1.712706
0.0,10,1.715519
0.0,29,1.724098
0.0,12,1.727357
1.0,34,1.736567
0.0,12,1.740083
0.0,34,1.750117
0.0,106,1.781072
0.0,51,1.796242
0.0,126,1.833933
0.0,62,1.852339
0.0,76,1.874821
0.0,42,1.886966
0.0,3,1.887866
0.0,70,1.908636
0.0,104,1.939442
0.0,6,1.941254
0.0,83,1.966257
0.0,104,1.997467
0.0,101,2.02799
0.0,74,2.05036
1.0,243,2.124045
0.0,57,2.141085
0.0,108,2.172463
0.0,215,2.236168
0.0,6,2.237849
0.0,36,2.248338
0.0,68,2.268252
0.0,24,2.274972
0.0,75,2.2973
0.0,7,2.299275
0.0,23,2.305498
0.0,13,2.309144
0.0,3,2.310031
0.0,63,2.328589
0.0,27,2.336445
0.0,16,2.340999
0.0,59,2.358082
0.0,82,2.381404
0.0,17,2.386457
1.0,10,2.389186
0.0,12,2.392234
0.0,16,2.396995
0.0,23,2.403546
0.0,140,2.445179
0.0,65,2.464103
1.0,36,2.47443
1.0,215,2.538283
0.0,14,2.542501
1.0,94,2.570281
0.0,157,2.616929
0.0,59,2.634503
0.0,5,2.635959
0.0,48,2.650231
0.0,7,2.652157
0.0,33,2.661746
0.0,11,2.665006
1.0,59,2.682518
0.0,115,2.716976
0.0,22,2.723633
0.0,72,2.74531
0.0,20,2.751202
1.0,69,2.771539
0.0,30,2.780465
0.0,21,2.786049
0.0,22,2.792626
0.0,45,2.806064
1.0,41,2.818063
0.0,158,2.865417
0.0,29,2.874156
1.0,11,2.877324
1.0,64,2.895469
1.0,85,2.920677
1.0,93,2.957796
0.0,124,2.995893
0.0,47,3.010178
0.0,10,3.013116
1.0,98,3.042165
1.0,62,3.06098
0.0,52,3.076662
0.0,72,3.098343
0.0,58,3.115973
