#{"t_start": 1715357754.779001, "env_id": "Office-v0"}
r,l,t
1.0,12,0.000726
1.0,32,0.001075
0.0,26,0.001341
0.0,61,0.001938
1.0,17,0.002114
0.0,26,0.002373
0.0,22,0.002595
1.0,76,0.003328
0.0,21,0.00355
1.0,37,0.003921
0.0,90,0.004784
0.0,41,0.005195
1.0,69,0.005874
1.0,106,0.006921
0.0,56,0.007484
1.0,12,0.007624
0.0,76,0.008359
0.0,19,0.008567
0.0,2,0.008605
0.0,35,0.008947
1.0,24,0.009187
0.0,2,0.009221
0.0,18,0.009408
0.0,21,0.009626
1.0,39,0.010014
1.0,69,0.010687
0.0,15,0.010845
0.0,22,0.011067
1.0,36,0.011417
0.0,19,0.011616
0.0,21,0.011827
1.0,104,0.012827
0.0,17,0.013018
0.0,15,0.013177
0.0,43,0.013644
0.0,2,0.01368
0.0,7,0.013762
0.0,64,0.014379
0.0,10,0.014488
0.0,36,0.014845
0.0,9,0.014947
0.0,24,0.015184
1.0,91,0.016073
1.0,57,0.016628
0.0,11,0.016748
0.0,24,0.016983
0.0,16,0.017146
0.0,3,0.017187
0.0,17,0.017362
0.0,8,0.017457
0.0,40,0.017857
0.0,20,0.018063
1.0,126,0.019281
0.0,8,0.019392
0.0,9,0.019495
1.0,43,0.019999
1.0,17,0.020207
0.0,74,0.021512
0.0,10,0.021638
1.0,58,0.022235
0.0,45,0.022704
0.0,1,0.022727
0.0,25,0.022988
1.0,41,0.023399
0.0,97,0.024399
0.0,26,0.024662
0.0,27,0.024925
0.0,7,0.025
1.0,107,0.025981
0.0,86,0.026771
0.0,76,0.027489
0.0,13,0.027626
1.0,15,0.027774
0.0,34,0.028112
0.0,85,0.028914
0.0,37,0.029273
1.0,84,0.030074
0.0,76,0.0308
0.0,4,0.030848
1.0,143,0.032149
0.0,20,0.032365
1.0,76,0.033069
0.0,42,0.03346
1.0,72,0.034118
0.0,17,0.034279
0.0,37,0.03462
0.0,32,0.034916
0.0,11,0.035025
1.0,88,0.035821
1.0,85,0.036593
1.0,57,0.037114
0.0,1,0.037134
0.0,4,0.037182
0.0,57,0.037703
0.0,25,0.037937
0.0,29,0.038209
1.0,84,0.038969
0.0,10,0.03907
0.0,28,0.039328
1.0,24,0.039558
1.0,62,0.040133
0.0,9,0.040226
1.0,225,0.042302
1.0,50,0.042795
1.0,62,0.043391
1.0,52,0.043892
0.0,82,0.04467
0.0,46,0.045108
0.0,48,0.045565
0.0,5,0.045623
0.0,32,0.045937
0.0,29,0.046215
0.0,37,0.046567
0.0,11,0.046681
0.0,20,0.046878
0.0,130,0.04811
0.0,56,0.048644
0.0,25,0.048894
0.0,102,0.049838
1.0,64,0.050444
1.0,65,0.051058
1.0,149,0.052442
0.0,13,0.052576
0.0,60,0.053144
0.0,3,0.053183
0.0,23,0.053401
0.0,1,0.053425
1.0,77,0.05416
0.0,13,0.054295
1.0,81,0.055065
0.0,120,0.056216
0.0,30,0.056506
1.0,77,0.05723
0.0,47,0.057697
0.0,54,0.058221
1.0,37,0.058571
0.0,94,0.059464
1.0,112,0.060552
0.0,62,0.06114
1.0,102,0.062114
1.0,197,0.063944
1.0,115,0.065019
0.0,76,0.065741
0.0,38,0.066102
1.0,103,0.067066
0.0,34,0.067388
0.0,32,0.067696
1.0,42,0.068096
1.0,127,0.069274
0.0,3,0.069316
0.0,70,0.069992
0.0,38,0.070363
1.0,140,0.071684
0.0,94,0.072576
0.0,13,0.072712
0.0,6,0.072779
1.0,71,0.073439
0.0,9,0.073532
0.0,41,0.073917
0.0,37,0.074277
1.0,63,0.074881
0.0,31,0.075187
0.0,24,0.075431
0.0,49,0.075889
0.0,43,0.0763
0.0,71,0.076967
0.0,72,0.07764
1.0,37,0.077989
0.0,63,0.078571
1.0,79,0.079296
0.0,138,0.080569
1.0,93,0.081456
0.0,21,0.081667
1.0,112,0.082729
0.0,59,0.08329
0.0,3,0.083329
1.0,44,0.083744
0.0,40,0.084123
0.0,40,0.084505
0.0,15,0.084654
0.0,66,0.085272
0.0,91,0.086125
0.0,179,0.087761
0.0,22,0.087985
1.0,38,0.088357
1.0,57,0.088911
0.0,85,0.089717
1.0,53,0.090222
0.0,9,0.090316
0.0,62,0.090893
0.0,4,0.09094
0.0,36,0.091282
0.0,12,0.091406
1.0,143,0.092712
0.0,59,0.093285
1.0,133,0.094515
0.0,30,0.094808
1.0,84,0.095603
0.0,43,0.096009
1.0,13,0.096141
1.0,71,0.096803
0.0,55,0.10481
0.0,17,0.105096
0.0,43,0.105535
0.0,43,0.105952
1.0,55,0.106532
0.0,24,0.106791
0.0,46,0.107266
0.0,51,0.107764
1.0,122,0.109084
0.0,72,0.109817
0.0,9,0.109938
1.0,17,0.110124
1.0,40,0.110542
0.0,45,0.110979
1.0,96,0.11193
0.0,1,0.111953
0.0,26,0.112214
0.0,71,0.112912
0.0,49,0.113412
0.0,57,0.114023
0.0,21,0.114243
0.0,19,0.114445
1.0,328,0.117788
1.0,162,0.119443
0.0,32,0.119786
0.0,104,0.120865
0.0,60,0.121497
0.0,33,0.121843
0.0,33,0.12218
0.0,55,0.12275
1.0,68,0.123428
0.0,16,0.123595
0.0,10,0.123705
0.0,73,0.12441
0.0,25,0.12466
1.0,93,0.125551
0.0,45,0.125995
0.0,10,0.126101
1.0,125,0.127296
0.0,8,0.127386
0.0,2,0.127416
0.0,31,0.127721
1.0,80,0.128492
0.0,79,0.129251
0.0,76,0.129986
0.0,50,0.130457
0.0,55,0.130971
0.0,15,0.131119
0.0,38,0.131483
0.0,2,0.131511
0.0,28,0.13178
1.0,132,0.132982
1.0,125,0.134133
0.0,39,0.1345
0.0,39,0.134864
