#{"t_start": 1715562251.0874848, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.005328
0.0,4,0.00574
0.0,33,0.008479
0.0,13,0.00959
0.0,81,0.016325
0.0,8,0.017013
0.0,48,0.020745
0.0,11,0.021623
0.0,62,0.026403
0.0,46,0.029838
0.0,72,0.035166
0.0,31,0.03748
0.0,54,0.041457
0.0,95,0.048395
0.0,58,0.052677
0.0,125,0.061885
0.0,103,0.069475
0.0,79,0.075162
0.0,56,0.079273
0.0,33,0.0817
0.0,19,0.083099
0.0,136,0.092997
0.0,4,0.093314
0.0,119,0.101963
0.0,51,0.105689
0.0,97,0.11279
0.0,4,0.113106
0.0,92,0.119762
0.0,157,0.13112
0.0,47,0.134554
0.0,16,0.13574
0.0,42,0.138832
0.0,108,0.146685
0.0,98,0.153851
1.0,78,0.159257
0.0,1,0.159353
0.0,259,0.178208
0.0,150,0.189143
0.0,128,0.198415
0.0,39,0.201289
0.0,77,0.206969
0.0,2,0.207145
0.0,51,0.210892
0.0,316,0.233795
0.0,35,0.236385
0.0,60,0.240745
0.0,8,0.24135
0.0,44,0.244539
0.0,25,0.246374
0.0,94,0.253247
0.0,35,0.255777
1.0,120,0.264417
0.0,18,0.265766
0.0,15,0.266868
0.0,164,0.278859
1.0,235,0.295779
1.0,152,0.307133
0.0,90,0.313459
0.0,51,0.317172
1.0,303,0.339306
0.0,79,0.345089
0.0,92,0.351801
0.0,240,0.369255
1.0,301,0.39109
1.0,38,0.393803
0.0,19,0.395191
0.0,30,0.397377
1.0,221,0.413347
0.0,19,0.414726
0.0,58,0.418948
0.0,2,0.41911
0.0,93,0.42589
0.0,7,0.426425
0.0,18,0.427745
1.0,139,0.437918
0.0,1,0.438013
0.0,284,0.458882
1.0,515,0.496053
0.0,21,0.497592
0.0,31,0.49985
0.0,12,0.500744
0.0,16,0.501889
0.0,4,0.502192
0.0,133,0.511829
0.0,86,0.518008
0.0,86,0.524247
1.0,107,0.531854
0.0,16,0.533042
0.0,123,0.541883
0.0,103,0.549311
1.0,111,0.557338
0.0,22,0.558948
0.0,24,0.560704
1.0,173,0.573321
0.0,44,0.576506
0.0,46,0.579723
0.0,89,0.586095
0.0,97,0.593028
0.0,4,0.593336
0.0,82,0.599267
1.0,100,0.606333
1.0,120,0.614917
0.0,168,0.627078
0.0,171,0.639293
1.0,24,0.640993
0.0,50,0.644452
0.0,26,0.646334
1.0,145,0.656763
0.0,84,0.662863
1.0,86,0.669095
0.0,9,0.669774
0.0,38,0.672558
1.0,126,0.68157
0.0,13,0.682532
0.0,13,0.683488
0.0,97,0.690535
1.0,19,0.691912
0.0,120,0.700697
0.0,69,0.705717
0.0,116,0.714071
0.0,22,0.71569
1.0,115,0.723973
0.0,39,0.726816
0.0,38,0.72959
1.0,87,0.74413
0.0,13,0.745451
0.0,6,0.745914
0.0,4,0.746228
0.0,26,0.748184
1.0,105,0.75601
0.0,55,0.7601
1.0,47,0.763567
1.0,87,0.769951
0.0,9,0.770629
0.0,35,0.77322
0.0,4,0.773551
0.0,74,0.77901
0.0,161,0.790805
0.0,45,0.794121
1.0,26,0.796022
0.0,29,0.798178
0.0,8,0.798769
1.0,101,0.806164
0.0,249,0.824122
0.0,65,0.828895
0.0,27,0.830891
0.0,58,0.83509
0.0,54,0.839034
0.0,152,0.850121
0.0,1,0.850219
0.0,61,0.854693
0.0,71,0.859884
0.0,74,0.865233
0.0,61,0.869712
1.0,55,0.873695
0.0,26,0.875588
0.0,30,0.87781
1.0,15,0.878889
0.0,85,0.885111
1.0,107,0.892877
0.0,129,0.902399
1.0,47,0.905798
1.0,27,0.907758
0.0,60,0.912179
0.0,11,0.913002
0.0,32,0.915368
0.0,37,0.918077
0.0,5,0.91847
1.0,86,0.924735
0.0,9,0.925414
0.0,136,0.93532
0.0,88,0.941679
0.0,37,0.944398
0.0,36,0.947051
0.0,16,0.948236
0.0,31,0.950514
0.0,36,0.953152
0.0,39,0.956011
1.0,101,0.963336
0.0,45,0.96664
1.0,71,0.97173
0.0,138,0.981724
1.0,93,0.988423
0.0,12,0.989294
1.0,102,0.996582
0.0,47,1.000017
0.0,14,1.001062
1.0,36,1.003668
0.0,6,1.004127
1.0,20,1.005587
0.0,22,1.007167
1.0,39,1.009982
1.0,36,1.012595
0.0,14,1.013627
0.0,6,1.014087
0.0,74,1.019517
1.0,39,1.022351
1.0,91,1.02897
0.0,26,1.030891
1.0,125,1.040001
0.0,20,1.041463
0.0,65,1.046217
0.0,24,1.047969
0.0,80,1.053791
0.0,128,1.063141
0.0,10,1.063894
0.0,95,1.070865
0.0,13,1.071844
0.0,80,1.077723
0.0,16,1.0789
0.0,13,1.079864
0.0,136,1.089743
0.0,27,1.09169
0.0,135,1.101574
1.0,85,1.107804
1.0,79,1.11349
0.0,54,1.117426
0.0,15,1.118524
0.0,55,1.122555
1.0,98,1.129642
1.0,24,1.131351
0.0,19,1.132722
1.0,42,1.13578
0.0,21,1.137323
1.0,41,1.140333
1.0,40,1.143271
1.0,30,1.145438
0.0,18,1.146691
0.0,3,1.146924
1.0,32,1.149251
1.0,18,1.150536
0.0,144,1.161106
1.0,99,1.168403
0.0,22,1.170012
1.0,28,1.172057
1.0,29,1.174162
0.0,15,1.175283
1.0,29,1.177388
0.0,54,1.181331
1.0,36,1.183974
0.0,22,1.185564
0.0,31,1.187864
1.0,41,1.190823
0.0,44,1.194018
1.0,36,1.196626
0.0,21,1.198176
1.0,40,1.201102
1.0,65,1.205897
1.0,14,1.206921
0.0,15,1.208034
0.0,30,1.210225
1.0,45,1.213486
1.0,16,1.214649
0.0,38,1.217439
1.0,48,1.220917
1.0,63,1.225569
1.0,75,1.231018
1.0,29,1.233131
1.0,24,1.234877
0.0,26,1.236763
1.0,84,1.242908
0.0,21,1.244441
1.0,41,1.247385
1.0,33,1.249796
0.0,4,1.250094
1.0,23,1.251787
1.0,33,1.254184
0.0,22,1.255822
1.0,35,1.258386
1.0,35,1.260921
0.0,15,1.262032
1.0,31,1.264294
1.0,28,1.266366
1.0,30,1.268557
0.0,39,1.271442
1.0,37,1.274151
1.0,31,1.276407
1.0,32,1.27873
1.0,31,1.280986
0.0,25,1.282812
0.0,16,1.283993
1.0,95,1.290953
0.0,12,1.291869
