#{"t_start": 1715532707.1221492, "env_id": "Office-v0"}
r,l,t
0.0,44,0.00891
0.0,33,0.015029
0.0,4,0.015725
1.0,24,0.019757
0.0,13,0.022029
0.0,20,0.025454
0.0,20,0.028849
0.0,2,0.029199
1.0,43,0.036244
0.0,51,0.044471
0.0,2,0.04481
0.0,11,0.046616
1.0,26,0.050771
0.0,34,0.056342
0.0,30,0.061285
0.0,16,0.063897
0.0,77,0.076366
0.0,24,0.080273
0.0,51,0.088671
1.0,95,0.104035
0.0,9,0.105497
0.0,58,0.114921
0.0,61,0.124766
1.0,4,0.125421
0.0,31,0.130402
0.0,28,0.134969
0.0,72,0.14668
1.0,35,0.152358
0.0,29,0.157093
0.0,85,0.171307
0.0,72,0.183022
0.0,19,0.186163
0.0,102,0.202638
0.0,103,0.219504
0.0,22,0.223143
1.0,27,0.227498
0.0,1,0.227677
0.0,63,0.238073
0.0,32,0.243267
0.0,2,0.243604
0.0,8,0.244918
0.0,59,0.254601
0.0,19,0.257749
1.0,30,0.262662
1.0,41,0.269374
0.0,82,0.282791
0.0,53,0.291293
0.0,98,0.307269
1.0,35,0.312997
0.0,51,0.321381
0.0,13,0.323534
0.0,2,0.323872
0.0,102,0.34057
1.0,166,0.367709
0.0,49,0.375597
0.0,26,0.379862
0.0,12,0.38185
0.0,28,0.386478
0.0,68,0.397671
1.0,26,0.401931
1.0,26,0.406139
0.0,29,0.410905
0.0,92,0.425936
0.0,81,0.43916
0.0,24,0.443111
1.0,128,0.464181
0.0,44,0.471377
0.0,212,0.505868
0.0,38,0.512067
0.0,98,0.528155
0.0,20,0.531435
0.0,22,0.53502
0.0,36,0.540933
0.0,323,0.59365
0.0,31,0.598715
1.0,29,0.6034
0.0,2,0.603741
0.0,19,0.606895
0.0,57,0.616076
0.0,10,0.617724
0.0,97,0.633504
0.0,38,0.639687
0.0,170,0.667449
1.0,56,0.67662
0.0,28,0.681262
0.0,43,0.688317
0.0,26,0.692555
0.0,78,0.705354
1.0,114,0.723753
1.0,230,0.761525
0.0,313,0.812655
1.0,106,0.830023
0.0,61,0.84007
0.0,83,0.853662
0.0,3,0.854182
0.0,13,0.856336
0.0,3,0.856816
0.0,22,0.860422
1.0,253,0.901759
0.0,309,0.952506
0.0,39,0.958878
1.0,347,1.015335
1.0,100,1.031417
0.0,57,1.040733
0.0,48,1.048633
0.0,58,1.05812
0.0,13,1.060247
1.0,76,1.072583
0.0,115,1.091411
0.0,26,1.095715
0.0,23,1.099512
0.0,29,1.104263
1.0,55,1.112964
0.0,8,1.114296
0.0,112,1.132645
0.0,83,1.146283
0.0,34,1.151891
0.0,82,1.165249
1.0,49,1.172866
0.0,32,1.17816
0.0,120,1.197754
0.0,86,1.211986
