#{"t_start": 1717574542.100896, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000548
0.0,80,0.001327
0.0,13,0.001469
0.0,44,0.001892
0.0,11,0.002009
0.0,34,0.002341
0.0,22,0.002566
0.0,24,0.002802
0.0,18,0.002985
0.0,37,0.003339
0.0,21,0.003537
0.0,32,0.003834
0.0,44,0.004247
0.0,28,0.00451
0.0,6,0.004576
0.0,10,0.00468
1.0,24,0.004918
0.0,19,0.005104
0.0,43,0.005508
0.0,23,0.005738
0.0,27,0.005997
0.0,24,0.006227
0.0,17,0.006393
0.0,11,0.006509
0.0,49,0.006958
0.0,31,0.007256
0.0,38,0.007614
0.0,43,0.00802
0.0,48,0.008472
0.0,22,0.008684
0.0,3,0.008725
0.0,12,0.008849
0.0,59,0.009403
0.0,12,0.009525
0.0,61,0.010096
0.0,28,0.010365
0.0,44,0.010783
0.0,16,0.010945
0.0,63,0.011537
0.0,13,0.011671
0.0,11,0.011785
0.0,14,0.011928
0.0,105,0.012912
0.0,62,0.0135
0.0,60,0.014067
0.0,26,0.014318
0.0,99,0.01524
0.0,23,0.015463
0.0,139,0.01676
0.0,55,0.017294
0.0,56,0.017823
0.0,25,0.018067
0.0,34,0.018388
0.0,12,0.018513
0.0,55,0.019044
0.0,64,0.019642
0.0,84,0.020442
0.0,60,0.021007
0.0,44,0.021416
0.0,66,0.022037
0.0,29,0.02232
0.0,32,0.022623
0.0,11,0.022736
0.0,49,0.023199
0.0,35,0.023527
0.0,34,0.023847
0.0,29,0.024129
0.0,27,0.024392
0.0,65,0.025002
0.0,27,0.025264
0.0,22,0.025477
0.0,63,0.02607
0.0,11,0.026182
0.0,63,0.026773
0.0,37,0.027131
0.0,63,0.027726
0.0,6,0.027793
0.0,40,0.028181
0.0,55,0.028697
0.0,35,0.029033
0.0,92,0.029891
0.0,82,0.030648
0.0,52,0.031144
0.0,28,0.031411
0.0,40,0.031791
0.0,78,0.032527
0.0,14,0.032669
0.0,9,0.032761
0.0,49,0.033227
0.0,37,0.033576
0.0,41,0.033959
0.0,127,0.035175
0.0,17,0.03535
0.0,4,0.0354
0.0,28,0.035681
0.0,98,0.0366
0.0,26,0.036856
0.0,29,0.037131
0.0,78,0.037868
0.0,29,0.03815
0.0,39,0.03852
0.0,33,0.038831
0.0,78,0.039553
0.0,52,0.040039
0.0,36,0.040379
0.0,50,0.04085
0.0,79,0.041576
0.0,54,0.042087
0.0,68,0.042716
0.0,31,0.043013
0.0,81,0.04377
0.0,69,0.04442
0.0,51,0.044899
0.0,64,0.045498
0.0,100,0.046435
0.0,32,0.046745
0.0,96,0.047635
0.0,49,0.048092
0.0,11,0.048201
0.0,50,0.048677
0.0,78,0.049403
0.0,37,0.049756
0.0,92,0.05061
0.0,63,0.051206
0.0,29,0.051488
0.0,72,0.052169
0.0,76,0.052885
0.0,81,0.053677
0.0,20,0.053875
0.0,54,0.05439
0.0,92,0.055244
0.0,23,0.055464
0.0,17,0.055628
0.0,60,0.056198
0.0,3,0.056238
0.0,68,0.05688
0.0,113,0.057928
0.0,127,0.059114
0.0,20,0.059312
0.0,56,0.059845
0.0,23,0.060072
0.0,27,0.060334
0.0,23,0.060569
0.0,68,0.061242
0.0,51,0.061754
0.0,43,0.062185
0.0,75,0.062982
0.0,6,0.063074
0.0,71,0.063778
0.0,120,0.065356
0.0,45,0.065824
0.0,69,0.066495
0.0,59,0.067064
0.0,119,0.068179
0.0,152,0.069623
0.0,145,0.070982
0.0,57,0.071513
0.0,13,0.071645
0.0,48,0.072091
0.0,55,0.072616
0.0,27,0.072884
0.0,47,0.073341
0.0,46,0.073786
0.0,20,0.073982
0.0,112,0.075037
0.0,46,0.075507
0.0,49,0.075965
0.0,9,0.076061
0.0,54,0.076572
0.0,13,0.076702
0.0,100,0.077657
0.0,36,0.078
0.0,34,0.078326
0.0,50,0.078807
0.0,10,0.078916
0.0,108,0.079912
0.0,33,0.080234
0.0,3,0.080275
0.0,21,0.08048
0.0,13,0.080613
0.0,32,0.08092
0.0,56,0.081442
0.0,58,0.081989
0.0,27,0.082254
0.0,77,0.082979
0.0,64,0.083581
0.0,111,0.084615
0.0,20,0.084821
0.0,63,0.085451
0.0,119,0.086563
0.0,71,0.087233
0.0,76,0.08794
0.0,145,0.089292
0.0,68,0.089943
0.0,65,0.090557
0.0,60,0.091117
0.0,82,0.091906
0.0,20,0.092104
0.0,49,0.092571
0.0,68,0.093247
0.0,4,0.093296
0.0,99,0.094251
0.0,120,0.095372
0.0,94,0.104162
0.0,49,0.104788
0.0,13,0.104938
0.0,21,0.105164
0.0,77,0.105971
0.0,58,0.106534
0.0,157,0.108184
0.0,3,0.108231
0.0,16,0.108401
0.0,43,0.108835
0.0,21,0.109048
0.0,80,0.109848
0.0,18,0.110053
0.0,14,0.1102
0.0,47,0.110678
0.0,27,0.11095
0.0,17,0.111124
0.0,24,0.11137
0.0,30,0.111665
0.0,176,0.113337
0.0,126,0.114563
0.0,47,0.115028
0.0,46,0.11548
1.0,233,0.117695
0.0,71,0.118395
0.0,64,0.119013
0.0,125,0.120231
0.0,114,0.121332
0.0,26,0.121599
0.0,17,0.121772
0.0,22,0.122125
0.0,53,0.12263
0.0,158,0.124132
0.0,10,0.124245
0.0,8,0.124333
0.0,145,0.125731
0.0,25,0.125996
0.0,59,0.126567
0.0,31,0.126865
0.0,179,0.128552
0.0,148,0.129963
0.0,10,0.13007
0.0,39,0.130443
0.0,8,0.130529
0.0,35,0.130866
0.0,11,0.130983
0.0,102,0.131957
0.0,56,0.132494
0.0,26,0.132752
0.0,8,0.132837
0.0,10,0.132942
0.0,28,0.133215
0.0,27,0.133481
0.0,83,0.134269
0.0,66,0.134899
0.0,94,0.135777
0.0,68,0.13642
0.0,67,0.137039
0.0,104,0.138003
0.0,43,0.138411
0.0,187,0.14015
0.0,121,0.141298
0.0,63,0.141916
0.0,45,0.142352
0.0,146,0.143714
0.0,10,0.143824
0.0,44,0.144249
0.0,30,0.144545
0.0,26,0.144801
0.0,3,0.144838
0.0,83,0.145624
0.0,148,0.147024
0.0,20,0.147226
0.0,15,0.14738
0.0,28,0.147657
0.0,53,0.148165
0.0,45,0.148595
0.0,16,0.148755
0.0,35,0.149096
0.0,46,0.149536
0.0,99,0.150464
0.0,111,0.151494
0.0,35,0.151825
0.0,69,0.152477
0.0,65,0.153089
0.0,88,0.153923
0.0,3,0.153963
0.0,74,0.154655
0.0,33,0.154973
0.0,99,0.155894
0.0,78,0.156627
0.0,93,0.157502
0.0,68,0.158138
0.0,43,0.15855
0.0,80,0.159306
0.0,46,0.159743
0.0,39,0.16011
0.0,39,0.160481
0.0,3,0.160518
0.0,286,0.163185
0.0,20,0.163385
0.0,31,0.163688
0.0,101,0.164642
0.0,119,0.165755
0.0,97,0.166681
0.0,78,0.167426
0.0,48,0.167883
0.0,16,0.168034
0.0,133,0.169281
0.0,64,0.169893
0.0,96,0.170826
0.0,44,0.171275
0.0,45,0.171703
0.0,26,0.171953
0.0,85,0.172761
0.0,25,0.173005
0.0,171,0.174612
0.0,67,0.175245
0.0,78,0.176034
0.0,118,0.177142
0.0,81,0.177919
0.0,34,0.178246
0.0,36,0.178592
0.0,77,0.179331
0.0,84,0.180131
0.0,41,0.180519
0.0,80,0.181272
0.0,22,0.181489
0.0,65,0.182109
0.0,40,0.182496
0.0,100,0.183428
0.0,36,0.18377
0.0,159,0.185261
0.0,6,0.185329
0.0,85,0.186135
1.0,182,0.187827
0.0,120,0.188965
0.0,74,0.189668
0.0,139,0.190978
0.0,17,0.191157
0.0,64,0.191764
0.0,107,0.192768
1.0,215,0.194769
0.0,58,0.195335
0.0,29,0.195616
0.0,73,0.196312
0.0,10,0.196417
0.0,27,0.196683
0.0,45,0.197121
0.0,294,0.19987
0.0,41,0.200707
0.0,146,0.202121
1.0,280,0.204757
0.0,27,0.20503
0.0,128,0.206232
0.0,193,0.208055
0.0,33,0.208379
0.0,21,0.208589
0.0,26,0.208844
0.0,8,0.208929
0.0,21,0.209137
0.0,41,0.209531
0.0,48,0.209992
0.0,22,0.210208
0.0,61,0.210786
0.0,24,0.211019
0.0,38,0.211383
0.0,25,0.211626
0.0,110,0.21266
0.0,13,0.212796
0.0,21,0.213003
0.0,3,0.213043
0.0,91,0.213912
0.0,30,0.214203
0.0,28,0.214474
0.0,97,0.215379
0.0,9,0.215478
0.0,43,0.215886
0.0,62,0.216477
0.0,59,0.21703
0.0,127,0.2182
0.0,76,0.218927
0.0,106,0.219931
0.0,27,0.22019
0.0,33,0.220509
0.0,83,0.221295
0.0,17,0.221462
0.0,143,0.222801
0.0,36,0.223148
0.0,27,0.223411
0.0,13,0.223538
