#{"t_start": 1717627560.242314, "env_id": "Mordor-single-v0"}
r,l,t
0.0,54,0.001341
0.0,16,0.001649
0.0,22,0.002042
0.0,16,0.002336
0.0,6,0.002458
0.0,20,0.002816
0.0,26,0.003283
0.0,13,0.003529
0.0,26,0.003984
0.0,69,0.005113
0.0,17,0.005402
0.0,25,0.005813
0.0,25,0.00622
0.0,12,0.00642
0.0,42,0.007102
0.0,15,0.007354
0.0,36,0.007933
0.0,20,0.008296
0.0,7,0.00843
0.0,6,0.008538
0.0,19,0.008855
0.0,23,0.009237
0.0,25,0.009638
0.0,24,0.010029
0.0,18,0.010329
0.0,18,0.010628
0.0,25,0.011033
0.0,19,0.011348
0.0,93,0.012818
0.0,30,0.013303
0.0,35,0.013855
0.0,39,0.014485
0.0,16,0.014756
0.0,24,0.01516
0.0,20,0.015476
0.0,35,0.015992
0.0,18,0.016272
0.0,16,0.016514
0.0,31,0.016974
0.0,18,0.017255
0.0,62,0.018174
0.0,47,0.018875
0.0,24,0.019235
0.0,12,0.019417
0.0,53,0.020199
0.0,28,0.020618
0.0,36,0.021157
0.0,20,0.021462
0.0,53,0.022252
0.0,8,0.022384
0.0,28,0.022807
0.0,33,0.023296
0.0,46,0.023969
0.0,21,0.024285
0.0,54,0.02509
0.0,33,0.025583
0.0,6,0.025682
0.0,34,0.026191
0.0,25,0.026563
0.0,14,0.026772
0.0,24,0.02712
0.0,29,0.02754
0.0,48,0.028221
0.0,63,0.029127
0.0,37,0.029666
0.0,52,0.030417
0.0,49,0.03111
0.0,29,0.03153
0.0,48,0.032257
0.0,15,0.032483
0.0,22,0.032809
0.0,3,0.032864
0.0,45,0.033512
0.0,22,0.033836
0.0,54,0.034605
0.0,51,0.035329
0.0,83,0.036489
0.0,64,0.037388
0.0,29,0.0378
0.0,11,0.037965
0.0,40,0.038523
0.0,42,0.039111
0.0,67,0.040037
0.0,50,0.040733
0.0,13,0.040923
0.0,67,0.041859
0.0,70,0.042826
0.0,64,0.043723
0.0,32,0.044178
0.0,29,0.044605
0.0,96,0.045942
0.0,61,0.046797
0.0,52,0.047524
0.0,4,0.047591
0.0,105,0.049053
0.0,40,0.049619
0.0,72,0.050628
0.0,22,0.050946
0.0,47,0.051603
0.0,64,0.05252
0.0,18,0.052784
0.0,26,0.053153
0.0,19,0.053429
0.0,8,0.053553
0.0,35,0.054052
0.0,5,0.054132
0.0,6,0.054227
0.0,12,0.054404
0.0,16,0.054634
0.0,44,0.055257
0.0,47,0.055925
0.0,10,0.056077
0.0,28,0.056486
0.0,67,0.057456
0.0,50,0.058163
0.0,138,0.060075
0.0,112,0.061664
0.0,22,0.06198
0.0,42,0.062582
0.0,94,0.063904
0.0,54,0.064664
0.0,7,0.064771
0.0,207,0.067672
0.0,95,0.069024
0.0,57,0.06984
0.0,34,0.070333
0.0,33,0.070801
0.0,8,0.070925
0.0,48,0.071594
0.0,46,0.072247
0.0,3,0.072305
0.0,112,0.073875
0.0,25,0.074231
0.0,41,0.074828
0.0,84,0.076011
0.0,8,0.076132
0.0,19,0.076409
0.0,19,0.076688
0.0,19,0.076958
0.0,16,0.077205
0.0,51,0.077927
0.0,45,0.07856
0.0,91,0.079818
0.0,9,0.079957
0.0,42,0.080542
0.0,33,0.081015
0.0,38,0.08155
0.0,20,0.081841
0.0,92,0.083116
0.0,3,0.083171
0.0,25,0.083526
0.0,98,0.084883
0.0,36,0.085395
0.0,34,0.085876
0.0,27,0.086262
0.0,5,0.086341
0.0,26,0.08671
0.0,109,0.08823
0.0,181,0.090759
0.0,105,0.092231
0.0,85,0.093428
0.0,37,0.093954
0.0,20,0.094246
0.0,54,0.09501
0.0,54,0.095769
0.0,121,0.097459
0.0,51,0.098179
0.0,19,0.098453
0.0,7,0.098561
0.0,63,0.09945
0.0,3,0.099503
0.0,104,0.10097
0.0,96,0.102312
0.0,47,0.102983
0.0,38,0.103517
0.0,6,0.103611
0.0,28,0.104012
0.0,13,0.104206
0.0,38,0.104739
0.0,26,0.105111
0.0,8,0.105237
0.0,10,0.105388
0.0,53,0.106126
0.0,17,0.106378
0.0,8,0.1065
0.0,47,0.107163
0.0,83,0.108348
0.0,8,0.108472
0.0,34,0.108954
0.0,75,0.11001
0.0,38,0.110544
0.0,11,0.110714
0.0,102,0.112129
0.0,175,0.11456
0.0,22,0.114883
0.0,136,0.116781
0.0,23,0.117113
0.0,26,0.117487
0.0,153,0.119616
0.0,10,0.119769
0.0,12,0.119948
0.0,11,0.120114
0.0,99,0.121507
0.0,85,0.122695
0.0,82,0.123835
0.0,43,0.124443
0.0,123,0.126167
0.0,29,0.126584
0.0,71,0.127585
0.0,149,0.129671
0.0,29,0.130091
0.0,35,0.130592
0.0,46,0.131244
0.0,115,0.132834
0.0,52,0.133568
0.0,40,0.134134
0.0,92,0.13543
0.0,50,0.136134
0.0,65,0.137038
0.0,22,0.137349
0.0,16,0.137583
0.0,90,0.138844
0.0,8,0.138969
0.0,114,0.140572
0.0,19,0.14085
0.0,113,0.142462
0.0,90,0.143735
0.0,172,0.154183
0.0,5,0.154372
0.0,4,0.154456
0.0,137,0.15649
0.0,4,0.156587
0.0,79,0.157754
0.0,18,0.158178
0.0,54,0.15897
0.0,38,0.159614
0.0,187,0.162231
0.0,48,0.16293
0.0,15,0.163155
0.0,14,0.16338
1.0,133,0.165319
0.0,125,0.167103
0.0,16,0.167346
0.0,20,0.167646
0.0,52,0.168383
0.0,18,0.168648
0.0,49,0.169342
0.0,41,0.169926
0.0,9,0.170067
0.0,82,0.171223
0.0,32,0.171691
0.0,30,0.172123
0.0,56,0.172906
0.0,14,0.173114
0.0,22,0.173438
0.0,4,0.173505
1.0,26,0.173881
0.0,47,0.174546
0.0,10,0.174699
0.0,76,0.175769
0.0,106,0.177226
0.0,22,0.177548
0.0,67,0.178492
0.0,31,0.178931
0.0,16,0.179166
0.0,40,0.179725
0.0,14,0.179927
0.0,28,0.180324
0.0,35,0.180818
0.0,40,0.181376
1.0,56,0.182161
0.0,90,0.183423
0.0,139,0.185329
0.0,91,0.186611
0.0,329,0.191216
0.0,55,0.191998
0.0,54,0.192794
0.0,45,0.193428
0.0,49,0.194114
0.0,83,0.195262
0.0,26,0.195637
0.0,192,0.198294
0.0,44,0.198922
1.0,34,0.199401
0.0,60,0.200238
0.0,38,0.200769
0.0,111,0.202313
0.0,23,0.202644
0.0,30,0.20307
0.0,6,0.203166
0.0,139,0.205101
0.0,58,0.205939
0.0,9,0.206079
0.0,37,0.206623
1.0,15,0.206845
0.0,17,0.207103
0.0,14,0.207308
0.0,64,0.208207
0.0,82,0.209347
0.0,7,0.209457
0.0,38,0.209991
0.0,7,0.210099
0.0,26,0.210469
0.0,58,0.211277
0.0,3,0.211331
0.0,23,0.21166
0.0,6,0.211755
0.0,128,0.21353
0.0,31,0.213969
0.0,117,0.215596
0.0,49,0.216286
0.0,64,0.217187
0.0,32,0.21764
0.0,51,0.218352
0.0,63,0.219234
0.0,27,0.219619
0.0,73,0.220642
0.0,26,0.221014
0.0,37,0.221539
0.0,16,0.221766
0.0,29,0.222175
0.0,95,0.223564
0.0,103,0.225003
0.0,71,0.226
0.0,29,0.226413
0.0,7,0.226523
0.0,37,0.227044
0.0,7,0.227152
0.0,41,0.227727
0.0,17,0.22797
0.0,12,0.228146
0.0,24,0.228478
0.0,69,0.22943
0.0,11,0.229595
0.0,155,0.231756
0.0,21,0.232057
0.0,36,0.232569
0.0,116,0.234194
0.0,8,0.234319
0.0,49,0.235005
0.0,4,0.235071
0.0,67,0.236007
0.0,16,0.236244
0.0,58,0.237051
0.0,6,0.237144
0.0,21,0.23744
0.0,56,0.238213
0.0,89,0.23945
0.0,90,0.240695
0.0,28,0.241091
0.0,77,0.24216
0.0,15,0.242379
0.0,24,0.242716
0.0,49,0.243401
0.0,89,0.244645
0.0,4,0.244713
0.0,97,0.246069
0.0,58,0.246883
0.0,37,0.247404
0.0,50,0.248105
0.0,85,0.249278
0.0,8,0.249399
0.0,69,0.250351
0.0,36,0.250853
0.0,93,0.252134
0.0,106,0.253601
0.0,7,0.253708
0.0,52,0.254444
0.0,95,0.255767
0.0,91,0.257026
0.0,9,0.257181
0.0,40,0.257773
0.0,20,0.258068
0.0,5,0.258148
1.0,94,0.259461
0.0,9,0.259595
0.0,30,0.260014
0.0,4,0.260081
0.0,4,0.260147
0.0,40,0.26071
0.0,68,0.26166
0.0,44,0.262271
0.0,118,0.263908
0.0,139,0.265833
0.0,21,0.266135
0.0,32,0.266585
0.0,361,0.271569
0.0,8,0.271695
0.0,92,0.272979
0.0,82,0.274122
0.0,146,0.276126
0.0,35,0.276619
0.0,55,0.277386
0.0,109,0.278908
0.0,11,0.279074
0.0,52,0.279804
0.0,49,0.280493
0.0,11,0.280659
0.0,12,0.280835
0.0,62,0.281699
0.0,10,0.281848
0.0,5,0.281929
0.0,64,0.282821
0.0,4,0.282887
0.0,6,0.282979
0.0,105,0.284436
0.0,3,0.284489
0.0,7,0.284599
0.0,118,0.286226
0.0,15,0.286444
0.0,8,0.286566
0.0,4,0.286632
0.0,20,0.286921
0.0,43,0.287527
0.0,85,0.288706
0.0,9,0.288845
0.0,59,0.289672
0.0,104,0.291127
0.0,42,0.291716
0.0,64,0.292612
0.0,220,0.296214
0.0,180,0.298775
0.0,145,0.300827
0.0,133,0.302696
0.0,56,0.303482
0.0,15,0.303702
0.0,62,0.304573
0.0,11,0.304737
0.0,137,0.306707
0.0,92,0.308001
0.0,130,0.309801
0.0,77,0.310874
0.0,68,0.311823
0.0,8,0.311946
0.0,15,0.312165
0.0,47,0.312828
0.0,23,0.313157
0.0,162,0.315394
0.0,40,0.315962
0.0,50,0.316664
0.0,60,0.317503
0.0,59,0.318324
0.0,15,0.318542
0.0,23,0.318869
0.0,5,0.318951
0.0,19,0.31922
0.0,20,0.319505
0.0,38,0.320036
0.0,20,0.320322
0.0,18,0.320578
0.0,17,0.320823
0.0,43,0.321425
0.0,109,0.32293
0.0,30,0.32336
0.0,38,0.323897
0.0,19,0.324171
0.0,12,0.324348
0.0,6,0.324442
0.0,76,0.325497
0.0,41,0.326058
0.0,24,0.326398
0.0,42,0.326982
0.0,7,0.32709
0.0,49,0.327782
0.0,3,0.327835
0.0,25,0.328189
0.0,27,0.328572
0.0,30,0.328999
1.0,56,0.329793
0.0,31,0.330231
0.0,11,0.330393
0.0,7,0.330502
0.0,45,0.331128
0.0,93,0.332414
1.0,166,0.334708
0.0,5,0.334792
0.0,62,0.335663
0.0,151,0.337786
0.0,55,0.338557
0.0,9,0.338692
0.0,30,0.339116
0.0,7,0.339224
0.0,62,0.3401
0.0,24,0.340443
0.0,34,0.34093
0.0,49,0.341626
0.0,11,0.341793
0.0,14,0.342001
0.0,95,0.343369
0.0,57,0.34417
0.0,70,0.34515
0.0,6,0.345246
0.0,18,0.345504
0.0,17,0.34575
0.0,28,0.346146
0.0,66,0.347064
0.0,56,0.34787
0.0,11,0.348034
0.0,30,0.348524
0.0,17,0.348824
0.0,79,0.350014
0.0,142,0.351986
0.0,86,0.353191
0.0,3,0.353246
0.0,36,0.353755
0.0,38,0.354295
0.0,173,0.35673
0.0,67,0.357694
0.0,35,0.358205
0.0,51,0.358923
0.0,31,0.359367
0.0,159,0.361576
0.0,23,0.36191
0.0,111,0.363454
0.0,49,0.364149
0.0,7,0.364255
0.0,20,0.364546
0.0,54,0.365306
0.0,140,0.367245
0.0,13,0.367436
0.0,33,0.367902
0.0,12,0.368089
0.0,30,0.368516
0.0,49,0.369201
0.0,26,0.369567
0.0,33,0.370038
0.0,201,0.37282
0.0,189,0.375464
0.0,88,0.376691
0.0,25,0.377044
0.0,16,0.377274
0.0,59,0.378102
0.0,53,0.378854
0.0,45,0.379487
0.0,98,0.380855
0.0,8,0.380981
0.0,79,0.382078
0.0,16,0.382307
0.0,32,0.382757
0.0,53,0.383488
0.0,43,0.384086
0.0,29,0.384497
0.0,27,0.384879
0.0,169,0.387227
0.0,4,0.387296
0.0,136,0.389195
0.0,93,0.390497
0.0,77,0.391576
0.0,7,0.391684
0.0,112,0.393255
0.0,75,0.394313
0.0,101,0.395724
0.0,60,0.396563
0.0,66,0.397484
0.0,20,0.397774
0.0,19,0.398048
0.0,193,0.400719
0.0,180,0.403247
0.0,21,0.403552
0.0,57,0.404347
0.0,20,0.404636
0.0,17,0.404885
0.0,15,0.405108
0.0,9,0.405243
1.0,366,0.410366
0.0,11,0.410533
0.0,14,0.410739
0.0,68,0.411694
0.0,11,0.411857
0.0,64,0.412748
0.0,18,0.413005
0.0,119,0.41464
0.0,11,0.414809
1.0,57,0.415609
0.0,189,0.418224
0.0,151,0.420328
0.0,226,0.423459
0.0,28,0.423861
0.0,37,0.424383
0.0,18,0.424644
0.0,28,0.425043
0.0,3,0.425094
0.0,24,0.425437
0.0,24,0.425782
0.0,39,0.426329
0.0,98,0.427697
0.0,31,0.428132
0.0,15,0.428346
0.0,70,0.429325
0.0,23,0.429649
0.0,73,0.430663
0.0,11,0.430827
0.0,18,0.431084
0.0,37,0.431606
0.0,12,0.431784
0.0,6,0.431876
0.0,48,0.432552
0.0,20,0.432833
0.0,37,0.433346
0.0,5,0.433425
0.0,48,0.434103
0.0,80,0.43521
0.0,7,0.435316
0.0,40,0.435962
0.0,21,0.436267
0.0,36,0.436773
0.0,39,0.437319
0.0,50,0.438019
0.0,5,0.438097
0.0,38,0.438623
0.0,57,0.439422
0.0,67,0.440339
0.0,42,0.44093
0.0,133,0.442771
0.0,8,0.442895
0.0,203,0.445705
0.0,33,0.446179
0.0,59,0.447004
0.0,10,0.447156
0.0,12,0.447333
0.0,17,0.447582
0.0,39,0.448135
0.0,86,0.449335
0.0,8,0.449456
0.0,82,0.450603
0.0,24,0.450946
0.0,79,0.452043
0.0,6,0.452135
0.0,35,0.452629
0.0,14,0.452831
0.0,12,0.453009
0.0,92,0.454291
0.0,70,0.45526
