#{"t_start": 1715446198.9180899, "env_id": "Office-single-v0"}
r,l,t
1.0,73,0.007537
0.0,23,0.009672
0.0,78,0.016599
0.0,61,0.021848
0.0,12,0.02292
0.0,41,0.026426
0.0,73,0.032407
0.0,15,0.033645
0.0,32,0.03628
0.0,34,0.039066
0.0,110,0.047925
0.0,73,0.053917
0.0,91,0.061287
0.0,111,0.07027
1.0,66,0.07565
0.0,102,0.083911
0.0,44,0.087474
1.0,143,0.099109
0.0,9,0.099863
0.0,26,0.101955
0.0,44,0.105531
0.0,6,0.106046
0.0,35,0.108801
0.0,48,0.112684
0.0,55,0.117241
0.0,34,0.120034
1.0,193,0.135572
0.0,230,0.154148
0.0,93,0.16169
0.0,133,0.172402
0.0,77,0.17873
0.0,30,0.181135
1.0,45,0.184745
0.0,59,0.189421
0.0,9,0.190163
0.0,4,0.190503
0.0,98,0.198434
0.0,32,0.201171
0.0,26,0.203316
1.0,181,0.217956
0.0,34,0.220741
0.0,8,0.221431
0.0,21,0.223117
0.0,51,0.227199
1.0,241,0.246636
0.0,18,0.248096
0.0,16,0.249407
1.0,153,0.26168
0.0,276,0.283898
0.0,62,0.28897
0.0,148,0.300941
0.0,153,0.31331
0.0,33,0.315986
1.0,136,0.326971
0.0,16,0.328279
1.0,203,0.344606
1.0,67,0.349878
0.0,30,0.352316
1.0,295,0.376023
0.0,26,0.378127
0.0,185,0.393102
0.0,22,0.394887
1.0,19,0.39638
0.0,129,0.406783
0.0,9,0.407535
0.0,147,0.41968
0.0,34,0.422546
0.0,72,0.428368
0.0,22,0.430148
0.0,108,0.438862
0.0,38,0.441943
0.0,10,0.442773
0.0,132,0.453495
1.0,193,0.469009
0.0,31,0.471511
0.0,69,0.476973
0.0,70,0.482642
0.0,36,0.485552
1.0,52,0.489702
0.0,67,0.495137
0.0,156,0.507685
0.0,151,0.519919
0.0,13,0.520983
0.0,210,0.53788
0.0,5,0.538315
0.0,24,0.540263
0.0,64,0.545405
0.0,44,0.548946
0.0,29,0.551321
0.0,158,0.564048
1.0,32,0.566598
0.0,7,0.567188
0.0,58,0.571866
0.0,64,0.576994
0.0,4,0.577346
1.0,197,0.593214
0.0,236,0.612245
0.0,30,0.614682
0.0,17,0.616069
0.0,151,0.628166
0.0,115,0.637445
0.0,211,0.654506
1.0,109,0.663255
0.0,42,0.666659
0.0,44,0.670238
1.0,84,0.676876
0.0,83,0.6836
0.0,150,0.695769
0.0,4,0.696119
0.0,66,0.701459
0.0,122,0.711315
0.0,144,0.722896
0.0,19,0.72445
0.0,19,0.725997
1.0,44,0.729543
0.0,171,0.74343
0.0,20,0.745064
1.0,33,0.747742
0.0,47,0.751494
0.0,65,0.756742
0.0,1,0.756846
1.0,231,0.775463
1.0,76,0.781576
0.0,66,0.786843
0.0,48,0.790697
0.0,99,0.79872
0.0,27,0.800911
0.0,6,0.801405
0.0,13,0.802478
1.0,82,0.808987
0.0,13,0.810042
1.0,33,0.820701
0.0,21,0.822575
0.0,22,0.824437
1.0,20,0.826059
0.0,131,0.837076
0.0,5,0.837537
0.0,39,0.840746
0.0,556,0.885994
0.0,10,0.886867
0.0,189,0.902151
0.0,19,0.903726
0.0,27,0.905933
0.0,48,0.909795
0.0,15,0.911015
0.0,51,0.915131
0.0,44,0.918705
0.0,47,0.922503
0.0,45,0.926128
0.0,8,0.926796
0.0,122,0.936651
0.0,24,0.938586
0.0,63,0.943689
1.0,285,0.966731
0.0,105,0.975147
0.0,13,0.976217
0.0,15,0.977433
0.0,19,0.978967
0.0,18,0.980421
0.0,11,0.981329
0.0,82,0.987968
1.0,158,1.000675
