#{"t_start": 1717613515.104473, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.010738
0.0,4,0.012155
0.0,22,0.019205
0.0,3,0.020159
0.0,27,0.028394
0.0,22,0.035036
0.0,28,0.043106
0.0,24,0.05025
0.0,44,0.063139
0.0,26,0.070921
0.0,8,0.073317
0.0,23,0.080047
0.0,10,0.083072
0.0,43,0.095868
0.0,14,0.099865
0.0,47,0.113802
0.0,31,0.122979
1.0,12,0.126222
0.0,35,0.136177
0.0,42,0.148547
0.0,47,0.162434
0.0,34,0.172322
0.0,16,0.177097
0.0,58,0.194228
0.0,79,0.216916
0.0,61,0.235053
0.0,14,0.238809
1.0,5,0.240209
0.0,48,0.254372
0.0,13,0.257994
0.0,55,0.273235
0.0,25,0.280511
0.0,26,0.287748
1.0,47,0.301301
0.0,45,0.314396
0.0,124,0.351016
0.0,18,0.35601
0.0,30,0.364915
0.0,37,0.375877
0.0,63,0.394598
0.0,74,0.415709
0.0,68,0.435156
0.0,4,0.436326
0.0,50,0.451142
0.0,85,0.476451
0.0,90,0.50286
0.0,47,0.516754
0.0,65,0.535921
0.0,21,0.541957
0.0,42,0.554606
0.0,7,0.556685
0.0,53,0.572728
0.0,260,0.650629
0.0,61,0.668516
0.0,75,0.690982
0.0,74,0.712712
0.0,118,0.747571
0.0,18,0.75283
0.0,217,0.818649
0.0,107,0.850986
0.0,142,0.893822
0.0,34,0.90412
1.0,150,0.948004
0.0,253,1.022992
0.0,191,1.079408
0.0,4,1.080547
0.0,336,1.181251
0.0,262,1.260182
0.0,72,1.281405
0.0,64,1.300697
0.0,280,1.384914
0.0,62,1.402333
0.0,144,1.44558
0.0,53,1.461412
0.0,8,1.463683
0.0,25,1.470623
0.0,17,1.475684
0.0,20,1.481641
0.0,39,1.493268
0.0,169,1.543037
0.0,14,1.547218
0.0,23,1.554156
0.0,181,1.608644
0.0,183,1.664155
0.0,44,1.677378
0.0,26,1.685059
0.0,17,1.690177
0.0,33,1.699784
0.0,35,1.709895
0.0,38,1.721076
0.0,10,1.724017
0.0,13,1.727434
0.0,94,1.755605
0.0,41,1.767895
0.0,43,1.780763
0.0,48,1.794984
0.0,12,1.798228
0.0,106,1.828961
0.0,160,1.873704
1.0,37,1.884411
0.0,29,1.892688
0.0,35,1.90323
0.0,23,1.91002
0.0,47,1.923633
0.0,16,1.928444
0.0,154,1.974417
0.0,78,1.997874
0.0,118,2.033209
0.0,32,2.042753
0.0,16,2.047418
1.0,54,2.062884
0.0,12,2.066354
0.0,5,2.067828
0.0,12,2.071408
0.0,46,2.085162
0.0,54,2.101297
0.0,11,2.104599
0.0,74,2.126645
0.0,18,2.131867
0.0,97,2.158682
0.0,108,2.191099
0.0,118,2.226548
0.0,49,2.241215
0.0,7,2.243206
0.0,188,2.299912
0.0,34,2.310197
0.0,96,2.339066
1.0,88,2.364914
0.0,61,2.383276
1.0,230,2.452557
0.0,133,2.492406
0.0,179,2.546044
0.0,34,2.556081
0.0,87,2.581315
0.0,43,2.594342
0.0,21,2.600542
1.0,29,2.608753
1.0,47,2.62275
1.0,57,2.639063
0.0,73,2.660785
0.0,7,2.662855
0.0,11,2.665724
0.0,10,2.668686
1.0,25,2.675911
0.0,31,2.685208
0.0,39,2.696554
0.0,62,2.715269
0.0,5,2.716736
0.0,236,2.788166
0.0,107,2.820275
1.0,93,2.846974
0.0,29,2.855467
0.0,26,2.863473
0.0,30,2.872118
0.0,5,2.873633
1.0,33,2.883304
0.0,143,2.926274
0.0,288,3.022595
1.0,23,3.029945
1.0,48,3.043905
0.0,71,3.06446
0.0,16,3.069213
1.0,31,3.078154
0.0,222,3.14575
0.0,60,3.162954
0.0,55,3.178742
0.0,25,3.186209
0.0,16,3.190667
0.0,96,3.219641
0.0,34,3.229695
0.0,39,3.241382
0.0,70,3.262054
0.0,25,3.269569
1.0,19,3.275237
1.0,125,3.313103
0.0,6,3.31494
0.0,13,3.318897
0.0,120,3.354949
0.0,16,3.359815
0.0,7,3.361789
0.0,16,3.365806
0.0,43,3.378923
0.0,27,3.386248
1.0,31,3.394423
0.0,4,3.3957
1.0,20,3.401605
1.0,28,3.408727
0.0,79,3.432561
1.0,22,3.439053
0.0,8,3.441392
0.0,9,3.443954
1.0,22,3.450295
0.0,56,3.467203
1.0,19,3.472726
1.0,12,3.476232
0.0,36,3.486997
0.0,153,3.52916
0.0,51,3.543983
0.0,7,3.545996
0.0,43,3.558482
1.0,51,3.573843
1.0,43,3.586399
1.0,40,3.597972
0.0,9,3.600715
0.0,95,3.629313
0.0,26,3.63673
1.0,57,3.653587
1.0,40,3.665454
1.0,22,3.671681
0.0,33,3.6812
1.0,76,3.703871
0.0,4,3.70508
1.0,18,3.710098
0.0,45,3.72378
0.0,19,3.729186
0.0,13,3.733013
0.0,29,3.741826
0.0,27,3.749574
1.0,21,3.755475
0.0,59,3.77324
1.0,62,3.790428
0.0,9,3.792888
1.0,77,3.815923
1.0,48,3.829441
1.0,20,3.835057
0.0,34,3.845329
0.0,83,3.869002
1.0,17,3.87386
0.0,33,3.883793
0.0,10,3.886603
1.0,17,3.891431
1.0,108,3.924104
0.0,40,3.935248
1.0,21,3.941089
0.0,7,3.943037
0.0,3,3.943941
1.0,21,3.950126
0.0,37,3.961259
1.0,133,4.000411
0.0,3,4.001334
0.0,5,4.002831
1.0,100,4.032399
1.0,56,4.049271
1.0,48,4.063535
1.0,23,4.07006
0.0,15,4.074345
1.0,57,4.09127
1.0,83,4.114923
1.0,17,4.119744
0.0,24,4.12691
0.0,3,4.127821
1.0,19,4.133417
0.0,62,4.152085
0.0,10,4.154945
1.0,7,4.156926
1.0,39,4.168104
0.0,9,4.170813
1.0,17,4.175623
1.0,36,4.18584
0.0,20,4.191511
1.0,36,4.201638
0.0,46,4.214153
0.0,40,4.225507
0.0,42,4.237427
0.0,14,4.241491
0.0,10,4.244443
1.0,35,4.254858
0.0,8,4.257208
0.0,18,4.262403
0.0,3,4.263309
0.0,10,4.266271
0.0,34,4.2761
1.0,60,4.294098
0.0,49,4.308853
0.0,25,4.31628
1.0,69,4.3369
1.0,17,4.341414
0.0,21,4.347317
0.0,19,4.352934
0.0,123,4.389509
0.0,59,4.40733
1.0,46,4.420928
1.0,204,4.481857
0.0,14,4.486089
1.0,21,4.492224
0.0,17,4.497238
0.0,43,4.5102
0.0,17,4.515284
0.0,15,4.519736
0.0,15,4.524272
0.0,11,4.52761
1.0,45,4.541108
0.0,35,4.55159
1.0,145,4.594987
0.0,9,4.597541
0.0,55,4.613411
1.0,27,4.621388
1.0,27,4.629406
1.0,34,4.638782
1.0,72,4.659997
0.0,70,4.681075
0.0,38,4.692295
0.0,21,4.698626
1.0,7,4.700614
0.0,179,4.754761
0.0,42,4.767142
1.0,17,4.771657
0.0,85,4.797374
1.0,27,4.805233
0.0,10,4.807944
0.0,14,4.812131
1.0,8,4.814283
0.0,11,4.817343
0.0,24,4.824591
0.0,39,4.836142
1.0,36,4.846534
0.0,26,4.854127
0.0,108,4.886906
0.0,26,4.89458
0.0,12,4.898034
1.0,25,4.905151
1.0,34,4.914903
0.0,91,4.939871
1.0,21,4.945724
0.0,7,4.947696
1.0,23,4.954113
1.0,10,4.956749
0.0,18,4.961656
0.0,12,4.965297
0.0,286,5.051398
0.0,73,5.072706
0.0,14,5.076839
0.0,24,5.083834
1.0,63,5.100851
0.0,36,5.111671
1.0,26,5.119138
0.0,36,5.129275
1.0,25,5.136414
1.0,8,5.138616
0.0,7,5.140581
0.0,10,5.143222
1.0,27,5.150804
0.0,9,5.153288
0.0,7,5.155249
0.0,9,5.157877
0.0,9,5.160357
0.0,105,5.192057
1.0,10,5.194773
1.0,25,5.202072
1.0,34,5.211623
1.0,27,5.219193
0.0,11,5.22241
0.0,9,5.225003
1.0,10,5.227633
0.0,9,5.230127
0.0,23,5.236738
1.0,44,5.248564
0.0,25,5.255087
1.0,41,5.266729
1.0,19,5.272129
1.0,17,5.27661
0.0,36,5.287208
1.0,7,5.289185
1.0,24,5.296083
0.0,41,5.308287
0.0,5,5.309702
0.0,55,5.324236
0.0,58,5.341856
1.0,58,5.359371
0.0,255,5.436417
0.0,29,5.444999
0.0,18,5.449886
0.0,25,5.457307
0.0,47,5.469713
1.0,110,5.501939
1.0,13,5.505405
0.0,20,5.511114
0.0,20,5.517032
0.0,71,5.537362
0.0,49,5.550978
0.0,3,5.551885
1.0,54,5.567899
0.0,60,5.585437
0.0,47,5.599438
1.0,30,5.608177
0.0,13,5.611908
0.0,26,5.619726
0.0,11,5.622927
1.0,61,5.640316
0.0,59,5.658052
1.0,22,5.664175
1.0,69,5.684175
0.0,39,5.695926
1.0,108,5.727714
1.0,100,5.757357
0.0,76,5.779012
1.0,9,5.78152
0.0,31,5.790175
0.0,9,5.792796
1.0,19,5.798017
0.0,90,5.824732
0.0,58,5.84192
1.0,118,5.876639
0.0,127,5.915846
1.0,103,5.946638
0.0,65,5.965865
0.0,49,5.979755
0.0,30,5.988517
1.0,86,6.014045
0.0,78,6.037048
1.0,44,6.049668
0.0,18,6.05506
1.0,148,6.099201
1.0,38,6.109378
1.0,35,6.119364
0.0,9,6.121761
1.0,37,6.132476
0.0,71,6.154039
0.0,22,6.16063
0.0,13,6.164401
1.0,32,6.174036
0.0,9,6.176457
1.0,97,6.205209
0.0,19,6.210855
0.0,4,6.212065
0.0,69,6.232869
0.0,20,6.238131
0.0,11,6.241108
0.0,9,6.243845
0.0,79,6.266334
1.0,114,6.298344
0.0,22,6.304576
1.0,80,6.32716
1.0,208,6.388508
0.0,90,6.41379
1.0,15,6.418041
0.0,5,6.419478
0.0,2,6.420089
0.0,112,6.453938
0.0,22,6.460576
1.0,55,6.477079
0.0,78,6.500131
0.0,9,6.502737
0.0,13,6.506152
0.0,19,6.511851
0.0,65,6.529529
0.0,7,6.531531
1.0,20,6.537361
0.0,51,6.55212
0.0,10,6.554961
0.0,48,6.569251
0.0,50,6.583353
1.0,71,6.604269
1.0,23,6.610962
1.0,67,6.629962
1.0,64,6.649043
1.0,28,6.657249
1.0,83,6.681018
1.0,29,6.6896
1.0,21,6.695773
0.0,173,6.747794
0.0,39,6.759399
1.0,187,6.815449
0.0,12,6.819024
0.0,16,6.823445
0.0,3,6.824352
0.0,30,6.833231
0.0,33,6.843072
0.0,71,6.863632
0.0,59,6.881596
0.0,101,6.911721
1.0,36,6.921763
0.0,55,6.937463
0.0,151,6.982235
0.0,8,6.984613
0.0,45,6.997747
1.0,28,7.005409
0.0,25,7.012786
0.0,52,7.028325
0.0,14,7.032315
1.0,27,7.040259
0.0,137,7.080958
1.0,62,7.099685
1.0,24,7.106735
1.0,107,7.13804
1.0,40,7.149957
1.0,35,7.159474
0.0,17,7.164447
1.0,38,7.175714
1.0,11,7.178876
0.0,41,7.191196
1.0,22,7.197664
0.0,23,7.204155
0.0,20,7.209717
0.0,9,7.212438
0.0,19,7.217774
0.0,34,7.227141
1.0,45,7.240065
1.0,62,7.258587
1.0,125,7.294363
1.0,22,7.300624
1.0,44,7.313627
1.0,87,7.339124
1.0,20,7.34488
1.0,25,7.352321
0.0,14,7.356376
1.0,26,7.363843
0.0,7,7.365807
1.0,54,7.380683
0.0,26,7.388245
0.0,12,7.391537
1.0,86,7.417037
0.0,36,7.427704
0.0,9,7.430256
0.0,33,7.439799
1.0,30,7.448443
