#{"t_start": 1718023735.768064, "env_id": "Mordor-v0"}
r,l,t
1.0,40,0.008902
0.0,68,0.023265
1.0,24,0.028221
0.0,3,0.028851
0.0,16,0.032162
1.0,47,0.041861
0.0,8,0.043523
0.0,40,0.051805
1.0,23,0.056536
0.0,6,0.057762
0.0,15,0.060829
0.0,40,0.069098
0.0,39,0.077204
0.0,7,0.07864
0.0,33,0.085521
0.0,36,0.093007
0.0,72,0.108081
1.0,38,0.115964
0.0,22,0.120566
0.0,56,0.132149
0.0,11,0.134417
0.0,26,0.139821
0.0,48,0.14966
0.0,33,0.156581
0.0,21,0.160946
0.0,30,0.167153
0.0,13,0.169883
0.0,13,0.172604
1.0,169,0.207973
1.0,133,0.235682
1.0,31,0.24215
0.0,9,0.243996
1.0,84,0.261779
0.0,102,0.283022
0.0,16,0.286367
0.0,38,0.2943
0.0,67,0.308351
1.0,59,0.320488
0.0,10,0.322593
0.0,38,0.33051
0.0,9,0.33234
0.0,34,0.339481
0.0,2,0.339901
0.0,29,0.345925
0.0,65,0.359484
0.0,25,0.36469
0.0,27,0.370264
0.0,35,0.377498
0.0,34,0.384597
0.0,8,0.386275
1.0,39,0.394272
0.0,54,0.405613
1.0,64,0.418872
0.0,39,0.426969
0.0,40,0.435415
0.0,11,0.437702
1.0,30,0.443952
0.0,75,0.459638
0.0,28,0.465456
0.0,190,0.504991
0.0,68,0.519231
0.0,28,0.525019
0.0,47,0.534724
1.0,46,0.544317
0.0,4,0.545154
0.0,17,0.548696
1.0,147,0.579178
0.0,28,0.585026
0.0,59,0.597238
0.0,30,0.6035
0.0,4,0.604337
0.0,124,0.63057
1.0,15,0.633678
0.0,6,0.634914
0.0,19,0.63886
0.0,114,0.66258
0.0,37,0.670296
0.0,43,0.679299
0.0,14,0.682207
0.0,60,0.694676
0.0,87,0.713661
0.0,87,0.732149
0.0,38,0.740062
0.0,11,0.742353
1.0,266,0.798104
0.0,2,0.798541
0.0,29,0.805401
0.0,62,0.818738
0.0,36,0.826336
0.0,15,0.829542
0.0,43,0.838628
0.0,21,0.842968
1.0,166,0.878156
0.0,108,0.900964
0.0,8,0.902664
0.0,28,0.908591
0.0,57,0.920573
0.0,16,0.923921
0.0,230,0.972511
0.0,64,0.985955
0.0,76,1.001942
0.0,38,1.009969
1.0,156,1.042922
0.0,10,1.045014
0.0,71,1.060043
1.0,59,1.072487
1.0,51,1.083053
1.0,186,1.122078
0.0,336,1.192705
0.0,35,1.200044
0.0,8,1.201719
1.0,16,1.205054
0.0,26,1.210485
0.0,14,1.213424
0.0,3,1.214058
0.0,142,1.243955
0.0,62,1.256967
0.0,79,1.273551
0.0,25,1.278832
0.0,3,1.279448
0.0,2,1.279858
0.0,69,1.294363
0.0,3,1.294989
1.0,25,1.30012
0.0,39,1.30831
0.0,47,1.31818
1.0,29,1.32427
0.0,25,1.329483
1.0,12,1.331916
1.0,10,1.333924
0.0,12,1.336432
0.0,4,1.337258
0.0,25,1.34246
