#{"t_start": 1717950536.2493498, "env_id": "Mordor-v0"}
r,l,t
1.0,9,0.003551
0.0,42,0.017355
0.0,7,0.019563
0.0,10,0.022788
0.0,28,0.031044
0.0,31,0.040383
0.0,75,0.06287
0.0,22,0.069582
0.0,34,0.079924
0.0,21,0.086369
0.0,4,0.087607
0.0,9,0.090332
0.0,51,0.10616
0.0,47,0.120522
1.0,22,0.126608
1.0,20,0.132003
0.0,32,0.141573
1.0,12,0.144904
0.0,27,0.153031
0.0,58,0.170623
0.0,106,0.203565
0.0,20,0.209513
0.0,31,0.218734
0.0,4,0.219914
0.0,41,0.232244
1.0,63,0.250401
0.0,9,0.253131
0.0,14,0.257305
0.0,37,0.268496
0.0,40,0.280366
0.0,59,0.298205
0.0,11,0.301476
0.0,69,0.322531
0.0,49,0.33754
0.0,95,0.366828
1.0,10,0.369699
1.0,6,0.371323
0.0,137,0.413047
0.0,158,0.460912
0.0,42,0.473237
0.0,49,0.488442
0.0,28,0.496911
0.0,20,0.502976
0.0,8,0.505448
0.0,46,0.519791
0.0,13,0.523792
0.0,30,0.533097
0.0,13,0.537151
0.0,107,0.570013
0.0,62,0.589148
0.0,28,0.598205
0.0,55,0.615347
0.0,66,0.635846
0.0,14,0.640189
0.0,100,0.670787
1.0,131,0.710784
0.0,61,0.729886
0.0,4,0.731047
0.0,58,0.749043
0.0,25,0.756847
1.0,19,0.762339
0.0,77,0.786403
0.0,5,0.787967
0.0,117,0.824255
0.0,3,0.825216
0.0,121,0.863076
0.0,5,0.86457
0.0,117,0.901133
1.0,26,0.908773
0.0,11,0.912045
0.0,45,0.926092
1.0,8,0.928265
0.0,41,0.940891
0.0,50,0.956418
1.0,45,0.969856
0.0,176,1.024636
0.0,13,1.028707
0.0,3,1.029636
0.0,74,1.052538
0.0,227,1.123182
0.0,46,1.137436
0.0,41,1.15021
0.0,54,1.1669
0.0,92,1.195127
1.0,81,1.219863
0.0,170,1.271927
1.0,320,1.370278
0.0,35,1.38092
0.0,28,1.38955
0.0,23,1.396637
1.0,35,1.407324
0.0,4,1.408464
0.0,62,1.426984
0.0,2,1.427613
0.0,71,1.449226
0.0,3,1.45007
0.0,62,1.46925
0.0,12,1.47294
1.0,56,1.489483
0.0,11,1.492754
0.0,27,1.500766
0.0,9,1.503552
0.0,55,1.520542
0.0,37,1.531992
0.0,68,1.55302
1.0,147,1.597493
0.0,110,1.631889
0.0,14,1.635991
0.0,10,1.639077
0.0,105,1.671416
0.0,3,1.672367
0.0,66,1.692696
0.0,11,1.696098
0.0,78,1.720274
0.0,11,1.72361
0.0,302,1.817862
0.0,31,1.827401
0.0,43,1.840729
0.0,22,1.84758
0.0,16,1.852544
0.0,4,1.853795
0.0,154,1.901903
1.0,140,1.945213
0.0,3,1.946143
0.0,46,1.960523
0.0,118,1.997196
0.0,110,2.030618
