#{"t_start": 1717866135.6232471, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001427
0.0,6,0.002492
0.0,8,0.003871
0.0,7,0.004981
0.0,11,0.006744
1.0,99,0.021639
0.0,9,0.022926
0.0,30,0.027218
0.0,6,0.028088
0.0,38,0.033325
0.0,18,0.035825
0.0,8,0.03692
0.0,24,0.040142
0.0,23,0.043273
0.0,54,0.050638
0.0,3,0.051051
0.0,17,0.053357
0.0,9,0.05459
0.0,33,0.059109
0.0,21,0.062069
0.0,2,0.06234
0.0,34,0.067006
0.0,45,0.073097
0.0,17,0.075425
0.0,38,0.08062
0.0,47,0.087166
0.0,46,0.093413
0.0,52,0.10052
0.0,18,0.102929
0.0,34,0.107556
0.0,7,0.108505
0.0,16,0.110674
1.0,34,0.115214
0.0,43,0.121102
0.0,38,0.126286
0.0,63,0.134895
0.0,25,0.138306
0.0,49,0.144944
0.0,61,0.153245
0.0,5,0.153929
0.0,63,0.162458
0.0,68,0.171725
0.0,15,0.173777
0.0,69,0.18315
1.0,82,0.194368
0.0,63,0.203042
0.0,160,0.224895
0.0,86,0.23659
0.0,6,0.237415
0.0,7,0.238373
0.0,16,0.24056
0.0,7,0.24152
0.0,59,0.249596
0.0,81,0.260625
0.0,12,0.262315
0.0,33,0.266823
0.0,101,0.280574
0.0,11,0.282099
0.0,75,0.292351
0.0,7,0.293312
0.0,38,0.298515
0.0,12,0.300173
0.0,60,0.308368
0.0,66,0.317359
0.0,21,0.320215
0.0,141,0.339495
0.0,240,0.372442
0.0,26,0.375999
0.0,25,0.379454
1.0,129,0.397171
0.0,3,0.39759
0.0,4,0.398146
1.0,173,0.421922
0.0,56,0.429667
0.0,18,0.432139
0.0,231,0.463872
0.0,11,0.465388
0.0,53,0.472714
0.0,75,0.482988
0.0,12,0.484663
0.0,19,0.487284
0.0,185,0.512742
0.0,37,0.517824
0.0,130,0.535778
0.0,59,0.543932
0.0,61,0.552364
0.0,5,0.553057
0.0,30,0.557194
0.0,20,0.559942
0.0,39,0.565319
0.0,46,0.571645
0.0,36,0.576594
0.0,28,0.580427
0.0,131,0.598446
0.0,58,0.606401
0.0,9,0.607644
0.0,167,0.630709
0.0,6,0.631541
0.0,26,0.635098
0.0,6,0.635915
0.0,4,0.636469
0.0,12,0.63812
0.0,45,0.644328
0.0,176,0.668633
0.0,41,0.674282
0.0,5,0.674972
0.0,21,0.67787
0.0,43,0.683787
0.0,57,0.691666
0.0,77,0.702327
0.0,16,0.704528
0.0,149,0.725083
0.0,4,0.725644
0.0,90,0.738011
0.0,146,0.758122
0.0,65,0.767112
0.0,44,0.773146
0.0,58,0.78108
0.0,19,0.783665
0.0,72,0.793584
0.0,199,0.821067
0.0,153,0.84212
0.0,6,0.842952
1.0,93,0.855629
0.0,23,0.858793
0.0,27,0.8625
0.0,4,0.863058
0.0,36,0.867992
0.0,13,0.869756
0.0,57,0.8775
0.0,17,0.879868
0.0,36,0.884783
0.0,4,0.885348
0.0,9,0.886553
0.0,64,0.895336
0.0,37,0.900716
0.0,12,0.902366
0.0,51,0.909361
0.0,4,0.909919
0.0,40,0.915423
0.0,78,0.926138
0.0,229,0.957724
0.0,8,0.95883
0.0,102,0.972912
0.0,87,0.984855
0.0,8,0.985968
0.0,53,0.993278
1.0,180,1.017923
0.0,19,1.02054
0.0,14,1.022472
0.0,10,1.023852
0.0,74,1.034037
0.0,7,1.034999
0.0,3,1.03542
0.0,85,1.047131
0.0,216,1.076932
0.0,87,1.088907
1.0,59,1.09679
0.0,18,1.099262
0.0,33,1.103806
0.0,9,1.10505
0.0,51,1.112055
0.0,155,1.133305
0.0,39,1.138694
0.0,20,1.14145
0.0,64,1.150252
0.0,61,1.158642
0.0,14,1.160543
0.0,7,1.16149
0.0,5,1.162176
0.0,75,1.172429
0.0,3,1.172848
0.0,44,1.178903
0.0,63,1.187599
0.0,4,1.188156
0.0,17,1.19049
0.0,20,1.193242
0.0,91,1.205806
0.0,198,1.232998
0.0,62,1.241583
0.0,21,1.244476
0.0,27,1.248196
0.0,5,1.248882
0.0,28,1.252698
0.0,6,1.253532
0.0,167,1.276665
0.0,94,1.289611
0.0,244,1.323216
1.0,116,1.339186
0.0,34,1.343862
0.0,58,1.351835
1.0,74,1.361935
0.0,39,1.367314
0.0,23,1.370484
0.0,38,1.375719
0.0,4,1.376277
0.0,4,1.376831
1.0,83,1.396633
0.0,88,1.409602
0.0,68,1.419058
0.0,9,1.42034
0.0,20,1.423104
0.0,10,1.424488
0.0,10,1.425872
0.0,14,1.427801
0.0,3,1.428221
1.0,146,1.448364
0.0,27,1.452101
0.0,5,1.452795
0.0,19,1.45542
0.0,95,1.468545
0.0,22,1.471586
0.0,13,1.473368
0.0,63,1.482027
0.0,14,1.483937
0.0,7,1.484902
0.0,46,1.491248
0.0,78,1.502086
0.0,55,1.509623
1.0,222,1.540306
0.0,17,1.542651
1.0,136,1.561291
0.0,160,1.583387
0.0,7,1.584357
0.0,3,1.584778
0.0,72,1.594646
0.0,58,1.602655
0.0,29,1.606567
0.0,26,1.610151
0.0,9,1.611399
0.0,4,1.611956
0.0,16,1.614152
0.0,4,1.614707
0.0,2,1.614993
0.0,21,1.617883
0.0,13,1.619682
0.0,9,1.620924
0.0,32,1.625328
0.0,12,1.626972
0.0,9,1.628218
0.0,142,1.647843
0.0,37,1.652961
0.0,73,1.663049
0.0,31,1.667331
0.0,11,1.668856
0.0,37,1.673964
0.0,12,1.675627
0.0,33,1.680167
0.0,11,1.681691
0.0,6,1.682519
0.0,31,1.686803
0.0,7,1.687774
0.0,82,1.699139
0.0,33,1.703702
0.0,106,1.718338
0.0,50,1.72525
0.0,107,1.740091
0.0,77,1.750753
0.0,16,1.752964
0.0,21,1.755852
0.0,14,1.75779
0.0,12,1.759446
0.0,24,1.762743
0.0,84,1.774303
0.0,51,1.781299
0.0,14,1.783231
0.0,27,1.786957
0.0,11,1.788466
1.0,33,1.792899
0.0,130,1.810794
0.0,5,1.811484
0.0,40,1.816859
0.0,9,1.818093
0.0,18,1.820536
0.0,9,1.821784
0.0,16,1.823986
0.0,8,1.825075
0.0,10,1.826462
0.0,198,1.853857
0.0,4,1.854415
0.0,33,1.858978
0.0,17,1.861337
0.0,6,1.862158
0.0,12,1.863824
0.0,13,1.865621
0.0,119,1.88208
0.0,10,1.883466
0.0,4,1.88402
0.0,56,1.891742
0.0,3,1.892165
0.0,15,1.894228
0.0,5,1.894915
0.0,3,1.895333
0.0,5,1.896024
0.0,12,1.897685
0.0,18,1.900171
0.0,20,1.90325
0.0,97,1.916637
0.0,43,1.922554
1.0,45,1.928647
1.0,35,1.933352
0.0,88,1.945518
1.0,22,1.948481
0.0,7,1.949454
0.0,15,1.951522
0.0,7,1.952489
0.0,7,1.95346
0.0,82,1.96481
0.0,16,1.96702
0.0,62,1.975587
0.0,34,1.980326
0.0,32,1.984733
1.0,24,1.988002
0.0,3,1.98841
0.0,10,1.989784
0.0,8,1.990868
0.0,69,2.000425
0.0,19,2.003012
0.0,9,2.004244
0.0,14,2.006145
0.0,65,2.015122
0.0,4,2.015681
0.0,5,2.016361
0.0,55,2.023944
0.0,17,2.026289
0.0,14,2.028195
0.0,8,2.029296
0.0,8,2.0304
0.0,6,2.031234
0.0,172,2.054916
0.0,15,2.056989
0.0,10,2.058386
0.0,10,2.059761
0.0,43,2.065662
0.0,43,2.071536
0.0,13,2.073308
0.0,44,2.079365
0.0,4,2.079925
0.0,9,2.081111
0.0,17,2.08345
0.0,126,2.10089
0.0,62,2.109461
0.0,67,2.118707
0.0,13,2.1205
0.0,124,2.137672
1.0,97,2.150968
0.0,87,2.162802
0.0,73,2.172828
0.0,4,2.173384
0.0,60,2.181614
0.0,8,2.18271
0.0,39,2.188075
1.0,157,2.209706
1.0,75,2.220037
0.0,33,2.224586
0.0,37,2.229681
0.0,15,2.231748
0.0,11,2.233243
0.0,46,2.239581
0.0,89,2.251876
0.0,26,2.255443
0.0,182,2.280383
0.0,4,2.280942
0.0,22,2.28397
0.0,12,2.285616
0.0,14,2.287511
0.0,4,2.288065
0.0,11,2.289586
0.0,10,2.290947
0.0,9,2.292172
0.0,6,2.292999
0.0,192,2.31949
0.0,11,2.321037
0.0,49,2.327776
0.0,8,2.32888
0.0,44,2.334903
0.0,12,2.336562
0.0,59,2.344674
0.0,22,2.347694
0.0,2,2.347976
1.0,23,2.351088
0.0,43,2.356991
0.0,51,2.364008
0.0,26,2.367576
0.0,28,2.371376
0.0,32,2.375748
0.0,6,2.376581
0.0,26,2.380167
0.0,6,2.380994
0.0,26,2.384574
0.0,16,2.386786
1.0,153,2.407726
0.0,6,2.40855
0.0,30,2.412677
0.0,19,2.415289
0.0,11,2.416807
0.0,7,2.417775
0.0,9,2.419022
0.0,9,2.420275
0.0,11,2.421786
0.0,13,2.423575
0.0,48,2.430204
0.0,30,2.434341
0.0,111,2.449678
0.0,27,2.453407
0.0,15,2.455476
0.0,212,2.484443
0.0,16,2.486629
0.0,13,2.48842
0.0,9,2.489666
0.0,40,2.49517
1.0,75,2.50543
0.0,85,2.517139
0.0,26,2.520751
0.0,66,2.529853
0.0,39,2.535185
0.0,64,2.544007
0.0,58,2.551995
0.0,9,2.553233
0.0,31,2.557493
0.0,8,2.558599
0.0,18,2.561091
0.0,17,2.563435
0.0,71,2.573217
0.0,16,2.575426
0.0,61,2.583753
0.0,9,2.585009
0.0,32,2.589404
0.0,10,2.590775
0.0,99,2.604453
0.0,29,2.608394
0.0,116,2.624402
0.0,21,2.627288
0.0,48,2.633914
0.0,71,2.643722
0.0,2,2.644003
0.0,58,2.652016
0.0,40,2.657508
1.0,74,2.667572
0.0,64,2.676394
0.0,5,2.677091
0.0,41,2.682687
