#{"t_start": 1717598952.3430898, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000928
0.0,60,0.002015
0.0,16,0.002323
0.0,4,0.002412
0.0,4,0.002502
0.0,52,0.003432
0.0,8,0.003601
0.0,28,0.004112
0.0,3,0.004176
0.0,32,0.004729
0.0,13,0.004961
0.0,30,0.005465
0.0,9,0.005635
0.0,15,0.005895
0.0,8,0.00604
0.0,54,0.006978
0.0,12,0.007189
0.0,34,0.007769
0.0,5,0.007869
0.0,9,0.008037
0.0,23,0.008435
0.0,11,0.008636
0.0,43,0.009359
0.0,24,0.009775
0.0,46,0.010553
0.0,35,0.011158
0.0,13,0.011394
0.0,47,0.012189
0.0,21,0.012547
0.0,13,0.012775
0.0,7,0.012905
0.0,18,0.013211
0.0,67,0.014292
0.0,35,0.014851
0.0,15,0.015099
0.0,30,0.015579
0.0,57,0.016458
0.0,47,0.017206
0.0,28,0.017639
0.0,19,0.017954
0.0,20,0.018278
0.0,9,0.01843
0.0,17,0.018704
0.0,31,0.019195
0.0,15,0.019438
0.0,9,0.019589
0.0,22,0.019937
0.0,11,0.020122
0.0,9,0.020273
0.0,19,0.020585
0.0,32,0.0211
0.0,12,0.0213
0.0,10,0.021468
0.0,63,0.022461
0.0,51,0.023266
0.0,11,0.023446
0.0,30,0.023923
0.0,15,0.024169
0.0,22,0.024528
0.0,11,0.024714
0.0,28,0.025162
0.0,30,0.025645
0.0,11,0.025827
0.0,43,0.02648
0.0,29,0.02693
0.0,57,0.027765
0.0,17,0.028027
0.0,32,0.02851
0.0,15,0.028744
0.0,8,0.028875
0.0,6,0.028973
0.0,41,0.029591
0.0,39,0.030189
0.0,23,0.030547
0.0,14,0.030765
0.0,36,0.031324
0.0,9,0.031471
0.0,18,0.031758
0.0,22,0.032104
0.0,18,0.032393
0.0,23,0.032758
0.0,52,0.033549
0.0,59,0.03442
0.0,42,0.035054
1.0,94,0.03644
0.0,11,0.03662
0.0,52,0.0374
0.0,27,0.037806
0.0,26,0.038198
0.0,30,0.038638
0.0,34,0.039149
0.0,25,0.039525
0.0,88,0.040812
0.0,95,0.042222
0.0,12,0.042408
0.0,13,0.042609
0.0,45,0.043297
0.0,31,0.043761
0.0,36,0.044301
0.0,24,0.044672
0.0,32,0.045157
0.0,58,0.046043
0.0,28,0.046462
0.0,80,0.047628
0.0,21,0.047952
0.0,71,0.048985
0.0,49,0.049712
0.0,30,0.050161
0.0,53,0.050948
0.0,38,0.051514
0.0,50,0.052264
1.0,130,0.054184
0.0,42,0.054823
0.0,18,0.055102
0.0,50,0.055858
0.0,6,0.055963
0.0,54,0.056799
0.0,44,0.057464
0.0,79,0.058638
0.0,52,0.05942
0.0,29,0.059858
0.0,15,0.060088
0.0,6,0.060188
0.0,10,0.060344
0.0,25,0.060727
0.0,24,0.061087
0.0,90,0.062424
0.0,18,0.0627
0.0,50,0.063435
1.0,78,0.064599
0.0,21,0.064924
0.0,13,0.065123
0.0,55,0.065945
0.0,48,0.066653
0.0,21,0.066969
0.0,101,0.068471
0.0,14,0.068691
0.0,36,0.069237
0.0,30,0.069691
0.0,35,0.070219
0.0,7,0.070332
0.0,57,0.071178
0.0,33,0.071673
0.0,57,0.0725
0.0,72,0.073569
0.0,76,0.074693
0.0,8,0.07483
0.0,16,0.075076
0.0,54,0.075881
0.0,20,0.076189
0.0,33,0.076688
0.0,54,0.077491
0.0,26,0.07788
0.0,65,0.078839
0.0,49,0.079563
0.0,23,0.079913
0.0,172,0.08243
0.0,35,0.08296
0.0,35,0.08349
0.0,89,0.084812
0.0,52,0.085584
0.0,17,0.085847
0.0,95,0.087248
0.0,13,0.08745
0.0,146,0.089601
0.0,102,0.091136
0.0,24,0.091506
0.0,3,0.091562
0.0,203,0.094552
0.0,48,0.095279
0.0,59,0.096162
0.0,126,0.098043
0.0,60,0.098941
0.0,19,0.099229
0.0,85,0.100491
0.0,20,0.1008
0.0,127,0.102662
0.0,23,0.103022
0.0,12,0.103206
0.0,20,0.103514
0.0,114,0.105198
0.0,168,0.107722
0.0,69,0.108753
0.0,40,0.109359
0.0,39,0.109938
0.0,6,0.110038
0.0,203,0.113047
0.0,25,0.113425
0.0,21,0.113746
0.0,15,0.113977
0.0,30,0.114434
0.0,46,0.115126
0.0,20,0.115433
0.0,40,0.116027
0.0,43,0.11667
0.0,8,0.116799
0.0,46,0.11748
0.0,21,0.1178
0.0,57,0.118663
0.0,27,0.119076
0.0,40,0.11967
0.0,45,0.120352
0.0,13,0.120555
0.0,104,0.122101
0.0,39,0.122699
0.0,39,0.123278
0.0,17,0.123541
0.0,19,0.123828
0.0,29,0.124268
0.0,31,0.124737
0.0,35,0.125264
0.0,26,0.125654
0.0,12,0.12584
0.0,41,0.126456
0.0,74,0.127561
0.0,17,0.127841
0.0,22,0.128174
0.0,17,0.128434
0.0,4,0.128501
0.0,13,0.128697
0.0,29,0.129128
0.0,20,0.129431
0.0,85,0.130671
0.0,29,0.131099
0.0,38,0.131665
0.0,67,0.132673
0.0,20,0.132974
0.0,8,0.133102
0.0,9,0.133243
0.0,22,0.133575
0.0,80,0.134768
0.0,38,0.13533
0.0,17,0.135588
0.0,22,0.13592
1.0,15,0.13615
0.0,10,0.136313
0.0,160,0.138657
0.0,23,0.139013
0.0,52,0.139792
0.0,23,0.140137
0.0,213,0.14325
0.0,49,0.144001
0.0,48,0.144727
0.0,10,0.144893
0.0,16,0.14514
0.0,30,0.145595
0.0,35,0.146127
0.0,50,0.146879
0.0,6,0.146978
0.0,18,0.147259
0.0,103,0.148807
0.0,49,0.149546
1.0,17,0.149807
0.0,29,0.150249
0.0,64,0.151206
0.0,20,0.151513
0.0,105,0.160717
0.0,15,0.161124
0.0,21,0.161481
0.0,20,0.16184
0.0,177,0.164662
0.0,17,0.164946
1.0,42,0.165743
0.0,126,0.167731
0.0,27,0.168167
0.0,9,0.168319
0.0,110,0.169991
1.0,9,0.170146
0.0,40,0.170753
0.0,21,0.171086
0.0,77,0.172299
0.0,13,0.172503
0.0,3,0.172561
0.0,22,0.172901
0.0,22,0.173237
0.0,93,0.174639
0.0,11,0.174819
0.0,34,0.175342
0.0,27,0.175758
0.0,12,0.175953
0.0,45,0.176635
0.0,44,0.177312
0.0,148,0.179543
0.0,59,0.180446
0.0,101,0.181983
0.0,59,0.182912
0.0,14,0.183135
0.0,60,0.184031
0.0,42,0.184661
0.0,59,0.185553
0.0,37,0.186123
0.0,80,0.187324
0.0,32,0.187814
0.0,40,0.188417
0.0,15,0.188652
0.0,27,0.189059
0.0,5,0.189143
0.0,25,0.189528
0.0,9,0.189671
0.0,109,0.191302
0.0,9,0.191452
0.0,22,0.191792
0.0,77,0.192974
1.0,58,0.19385
0.0,13,0.194051
0.0,186,0.196839
0.0,49,0.197593
0.0,110,0.199236
0.0,93,0.200631
0.0,5,0.200726
0.0,43,0.201379
0.0,22,0.201717
0.0,17,0.201981
0.0,28,0.202414
0.0,50,0.203164
0.0,71,0.204233
0.0,46,0.204916
0.0,43,0.205565
0.0,12,0.205755
0.0,69,0.206778
0.0,52,0.20756
0.0,57,0.208414
0.0,41,0.209043
0.0,99,0.210518
0.0,84,0.21177
0.0,49,0.212503
0.0,161,0.214895
0.0,39,0.215488
0.0,101,0.216992
0.0,72,0.218057
1.0,33,0.218556
0.0,40,0.219154
0.0,3,0.219207
0.0,15,0.219442
0.0,5,0.219525
0.0,70,0.220565
0.0,37,0.221127
0.0,58,0.221997
0.0,19,0.222284
0.0,22,0.222632
0.0,11,0.222817
0.0,47,0.223527
0.0,41,0.224135
0.0,87,0.225418
0.0,11,0.225592
0.0,104,0.227139
0.0,6,0.227239
0.0,91,0.228588
0.0,55,0.229418
0.0,46,0.230104
0.0,27,0.230508
0.0,28,0.230938
0.0,17,0.231197
0.0,43,0.231845
0.0,40,0.232449
0.0,43,0.233091
1.0,104,0.234668
0.0,20,0.23498
0.0,47,0.235687
0.0,84,0.236951
0.0,72,0.238029
0.0,25,0.238409
0.0,7,0.238525
0.0,76,0.239804
0.0,10,0.239966
0.0,108,0.241561
0.0,248,0.245255
0.0,47,0.245966
0.0,165,0.2484
0.0,57,0.249267
0.0,3,0.249324
0.0,92,0.2507
0.0,133,0.252678
0.0,69,0.253725
0.0,124,0.255573
0.0,86,0.256852
0.0,58,0.257715
0.0,12,0.257904
0.0,235,0.261387
0.0,29,0.261825
0.0,21,0.262147
1.0,39,0.262747
0.0,51,0.263525
0.0,41,0.264147
0.0,400,0.270055
0.0,14,0.270277
0.0,140,0.272366
0.0,105,0.273995
0.0,75,0.275114
0.0,42,0.275754
0.0,140,0.27783
0.0,65,0.278797
0.0,30,0.279246
0.0,51,0.280001
0.0,61,0.280913
0.0,47,0.281611
0.0,85,0.282888
0.0,24,0.283256
1.0,104,0.284799
0.0,331,0.289671
0.0,90,0.291017
0.0,43,0.291655
0.0,12,0.291842
0.0,37,0.292396
0.0,98,0.293853
1.0,54,0.294665
0.0,106,0.296239
0.0,17,0.296498
0.0,97,0.297952
0.0,229,0.301335
1.0,77,0.302508
0.0,77,0.303664
0.0,77,0.304818
0.0,22,0.30515
0.0,47,0.305859
0.0,66,0.306833
0.0,100,0.308312
0.0,251,0.312348
0.0,57,0.313218
0.0,61,0.314131
0.0,17,0.314399
0.0,15,0.314628
0.0,166,0.317105
0.0,20,0.317415
0.0,185,0.320155
0.0,7,0.320274
0.0,52,0.321058
0.0,60,0.321966
0.0,67,0.322991
0.0,19,0.323285
0.0,34,0.323793
0.0,40,0.324392
1.0,57,0.325238
0.0,91,0.326604
0.0,150,0.32883
0.0,54,0.329658
0.0,52,0.33044
0.0,25,0.330818
0.0,26,0.331217
0.0,3,0.331274
0.0,191,0.334125
0.0,38,0.334702
0.0,98,0.336174
0.0,37,0.33673
0.0,9,0.336876
0.0,29,0.337315
0.0,163,0.339728
0.0,64,0.340693
0.0,125,0.342569
0.0,22,0.342905
1.0,56,0.343753
0.0,71,0.344818
0.0,48,0.345538
0.0,9,0.345684
0.0,47,0.346394
1.0,95,0.347809
0.0,18,0.3481
0.0,38,0.34868
0.0,20,0.348986
0.0,39,0.349572
0.0,90,0.350911
0.0,57,0.351757
0.0,155,0.354052
0.0,135,0.356052
0.0,100,0.357551
0.0,59,0.358461
0.0,118,0.360248
0.0,15,0.360482
0.0,18,0.360761
0.0,23,0.361106
0.0,208,0.364184
0.0,246,0.367834
0.0,56,0.368667
0.0,180,0.371347
0.0,20,0.37166
0.0,88,0.373005
0.0,14,0.373224
0.0,96,0.374668
0.0,13,0.374876
1.0,98,0.376352
0.0,6,0.376452
0.0,63,0.377402
0.0,128,0.379319
0.0,83,0.380562
0.0,234,0.384034
0.0,23,0.384391
0.0,19,0.384685
0.0,70,0.38575
0.0,105,0.38731
0.0,106,0.388899
0.0,107,0.390479
0.0,110,0.392104
1.0,193,0.394973
0.0,11,0.395145
0.0,77,0.396311
0.0,255,0.400142
0.0,61,0.401066
0.0,13,0.401276
0.0,13,0.401482
0.0,164,0.403929
0.0,72,0.405007
0.0,40,0.405614
0.0,10,0.40578
0.0,13,0.405988
0.0,144,0.408132
0.0,19,0.408421
0.0,28,0.40885
0.0,140,0.410938
0.0,37,0.4115
0.0,17,0.411759
0.0,74,0.412867
0.0,81,0.414076
1.0,83,0.415335
0.0,127,0.417256
0.0,39,0.417849
1.0,115,0.419567
0.0,20,0.41987
0.0,36,0.42041
0.0,43,0.421054
0.0,35,0.421578
0.0,37,0.422132
0.0,15,0.422364
1.0,58,0.423261
0.0,19,0.423569
0.0,93,0.42498
0.0,31,0.425441
0.0,41,0.426064
1.0,150,0.428287
0.0,80,0.429491
0.0,30,0.429947
0.0,14,0.430165
1.0,141,0.432286
0.0,119,0.434061
0.0,283,0.438254
0.0,62,0.439192
0.0,40,0.439805
0.0,191,0.442649
0.0,43,0.443299
0.0,105,0.44487
1.0,72,0.445952
0.0,94,0.447357
0.0,94,0.448767
0.0,24,0.449135
0.0,37,0.449692
0.0,90,0.451031
0.0,61,0.45196
1.0,108,0.453588
0.0,17,0.453853
1.0,126,0.455736
0.0,24,0.456102
0.0,39,0.456691
0.0,3,0.456747
1.0,276,0.460832
0.0,71,0.461898
0.0,21,0.46222
1.0,60,0.463232
0.0,103,0.464781
0.0,121,0.466626
0.0,10,0.466784
0.0,67,0.467789
0.0,42,0.468429
0.0,57,0.469285
0.0,50,0.470035
0.0,11,0.47021
0.0,17,0.47047
0.0,139,0.472542
0.0,63,0.473481
0.0,27,0.473894
0.0,20,0.4742
0.0,134,0.476199
0.0,58,0.477078
0.0,60,0.477972
0.0,70,0.479015
0.0,120,0.480798
0.0,45,0.481486
0.0,307,0.486013
0.0,60,0.486914
0.0,24,0.487287
0.0,9,0.487432
0.0,83,0.488674
0.0,283,0.492899
0.0,67,0.49391
0.0,49,0.494676
0.0,65,0.49565
1.0,26,0.49606
0.0,33,0.49656
