#{"t_start": 1715448813.553024, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000498
0.0,5,0.001119
0.0,26,0.003526
0.0,24,0.005612
1.0,59,0.010495
0.0,72,0.016341
0.0,23,0.018133
0.0,47,0.02177
0.0,15,0.022936
1.0,97,0.030139
0.0,50,0.033873
0.0,126,0.043205
1.0,67,0.048102
1.0,99,0.055293
1.0,155,0.066563
0.0,18,0.067901
1.0,46,0.07124
0.0,6,0.071704
0.0,95,0.078645
0.0,34,0.081125
0.0,96,0.088067
0.0,19,0.089441
0.0,45,0.092723
0.0,95,0.099626
0.0,20,0.101076
0.0,24,0.10283
0.0,24,0.104588
0.0,57,0.108782
0.0,72,0.113996
1.0,67,0.118859
0.0,1,0.118955
0.0,42,0.122018
1.0,76,0.127556
0.0,86,0.133857
0.0,48,0.137372
1.0,157,0.148797
0.0,8,0.149373
0.0,8,0.149963
0.0,12,0.15085
0.0,29,0.152941
0.0,221,0.168887
0.0,33,0.171303
0.0,85,0.17744
1.0,90,0.184053
0.0,11,0.184859
1.0,227,0.201328
0.0,116,0.20969
0.0,48,0.213168
0.0,11,0.213986
0.0,36,0.216641
0.0,6,0.217095
0.0,33,0.219516
1.0,63,0.224054
1.0,132,0.233624
0.0,67,0.238463
0.0,11,0.23927
1.0,91,0.245861
0.0,4,0.246168
0.0,17,0.247404
0.0,155,0.25876
0.0,15,0.259873
1.0,114,0.268141
1.0,107,0.275917
0.0,25,0.277735
1.0,58,0.281959
0.0,1,0.282054
0.0,176,0.294868
1.0,63,0.299347
0.0,14,0.300374
0.0,46,0.303733
1.0,108,0.311524
0.0,84,0.317665
1.0,67,0.322438
0.0,37,0.325101
0.0,72,0.330361
0.0,24,0.332138
0.0,23,0.33381
0.0,89,0.340293
1.0,64,0.344807
0.0,53,0.348645
0.0,8,0.349238
0.0,256,0.36788
0.0,13,0.368843
0.0,56,0.372823
0.0,11,0.373641
0.0,119,0.382264
0.0,190,0.396119
0.0,9,0.396807
0.0,145,0.407149
0.0,234,0.424092
0.0,59,0.428406
0.0,3,0.428618
0.0,31,0.430877
0.0,7,0.431397
0.0,16,0.432541
0.0,6,0.432972
0.0,10,0.433711
0.0,74,0.439105
1.0,253,0.457632
1.0,119,0.466165
1.0,22,0.467726
0.0,2,0.467891
0.0,16,0.469074
0.0,43,0.472206
1.0,181,0.48544
0.0,42,0.488505
0.0,8,0.489099
0.0,92,0.49585
1.0,291,0.516932
0.0,59,0.521235
1.0,74,0.526602
0.0,42,0.529642
0.0,89,0.536184
0.0,28,0.538236
0.0,23,0.539913
1.0,104,0.547433
0.0,44,0.550644
0.0,63,0.555226
0.0,2,0.5554
0.0,32,0.557752
1.0,162,0.569437
0.0,29,0.571519
0.0,12,0.572422
0.0,12,0.573314
1.0,28,0.575309
0.0,5,0.575687
1.0,70,0.580722
0.0,29,0.582856
0.0,108,0.590772
0.0,15,0.5919
0.0,336,0.616456
1.0,50,0.620136
0.0,27,0.622111
1.0,170,0.634478
0.0,22,0.636094
0.0,56,0.640159
0.0,110,0.64816
0.0,41,0.651188
0.0,12,0.652089
1.0,167,0.664275
0.0,19,0.665672
0.0,55,0.669702
