#{"t_start": 1715870646.757184, "env_id": "Office-v0"}
r,l,t
0.0,30,0.006638
0.0,8,0.00829
0.0,63,0.020219
0.0,33,0.026183
0.0,28,0.031208
0.0,13,0.033544
0.0,50,0.042225
0.0,12,0.044352
0.0,27,0.04902
0.0,10,0.050774
0.0,29,0.055852
0.0,19,0.059188
0.0,102,0.076774
0.0,53,0.08593
0.0,75,0.098819
1.0,37,0.105205
0.0,79,0.118854
0.0,16,0.121629
0.0,28,0.126455
0.0,34,0.132406
0.0,155,0.158949
0.0,58,0.169038
0.0,52,0.178013
0.0,62,0.188793
1.0,22,0.192578
0.0,104,0.210641
0.0,64,0.221739
0.0,103,0.239646
0.0,176,0.271928
0.0,145,0.297952
0.0,118,0.318111
0.0,150,0.344198
0.0,49,0.352676
0.0,122,0.373787
0.0,313,0.426881
0.0,209,0.463032
0.0,9,0.464586
0.0,1181,0.669362
0.0,76,0.682103
0.0,9,0.683679
0.0,47,0.691816
0.0,280,0.740202
0.0,48,0.74834
0.0,150,0.774111
0.0,45,0.781861
0.0,50,0.790525
0.0,46,0.798291
0.0,63,0.809251
1.0,135,0.832484
0.0,20,0.835978
0.0,54,0.845402
0.0,68,0.857297
0.0,35,0.863386
0.0,37,0.869845
0.0,28,0.87473
0.0,25,0.879055
0.0,169,0.908563
0.0,703,1.029863
0.0,151,1.055346
0.0,31,1.060721
0.0,104,1.077975
0.0,293,1.128475
0.0,92,1.144334
0.0,49,1.152801
0.0,75,1.165191
0.0,72,1.177619
0.0,66,1.189021
0.0,40,1.195945
0.0,17,1.198907
0.0,24,1.203027
0.0,138,1.226814
0.0,179,1.257691
0.0,70,1.269724
0.0,155,1.296572
0.0,116,1.316696
0.0,6,1.317749
0.0,44,1.325377
0.0,319,1.380819
0.0,826,1.522418
1.0,373,1.586801
0.0,185,1.618697
0.0,93,1.634826
0.0,22,1.638687
1.0,460,1.718633
0.0,40,1.725496
0.0,11,1.727395
0.0,212,1.772744
0.0,106,1.792306
0.0,74,1.805423
0.0,33,1.811273
0.0,159,1.839051
0.0,2,1.83944
0.0,26,1.844033
0.0,100,1.86158
0.0,110,1.88079
0.0,22,1.884646
0.0,85,1.899407
0.0,5,1.900309
0.0,65,1.911725
0.0,86,1.926707
0.0,23,1.930713
0.0,13,1.93299
0.0,220,1.971332
0.0,11,1.973309
0.0,267,2.019188
0.0,64,2.030404
0.0,82,2.044594
0.0,14,2.04706
0.0,18,2.050188
1.0,131,2.072785
1.0,157,2.099843
0.0,29,2.104906
0.0,61,2.115293
0.0,378,2.180786
0.0,62,2.191502
0.0,49,2.200021
0.0,123,2.221133
0.0,85,2.235917
0.0,190,2.268751
0.0,55,2.278286
1.0,128,2.300195
0.0,36,2.306472
1.0,109,2.324788
1.0,28,2.32959
0.0,106,2.347725
0.0,170,2.377242
0.0,66,2.38871
1.0,80,2.40256
0.0,156,2.429299
0.0,24,2.433527
0.0,35,2.439661
0.0,272,2.486404
0.0,52,2.495456
0.0,77,2.508815
0.0,55,2.518407
0.0,40,2.525372
0.0,14,2.527826
0.0,25,2.532209
0.0,111,2.551036
1.0,15,2.553635
0.0,80,2.567435
0.0,24,2.571628
0.0,14,2.574067
0.0,10,2.575823
0.0,12,2.577934
0.0,45,2.585797
0.0,10,2.587556
0.0,28,2.592462
0.0,56,2.602397
0.0,29,2.607463
1.0,54,2.616811
0.0,21,2.620481
0.0,150,2.646328
1.0,376,2.711176
1.0,78,2.724691
1.0,60,2.735095
0.0,112,2.754378
0.0,140,2.77862
0.0,261,2.823474
1.0,41,2.830627
1.0,123,2.851968
1.0,125,2.873633
0.0,4,2.874347
0.0,4,2.875058
1.0,88,2.890307
0.0,8,2.891723
1.0,78,2.905274
0.0,509,2.993551
1.0,178,3.024191
1.0,368,3.087385
0.0,8,3.088772
0.0,284,3.137585
0.0,155,3.164049
0.0,65,3.175384
1.0,84,3.189968
0.0,16,3.192766
0.0,181,3.223877
0.0,11,3.22583
1.0,78,3.239118
0.0,46,3.247164
1.0,109,3.266149
0.0,209,3.302523
1.0,82,3.316733
1.0,55,3.326268
1.0,254,3.37018
0.0,2,3.370541
0.0,106,3.388969
0.0,130,3.411602
1.0,269,3.458539
0.0,53,3.467777
0.0,49,3.4765
0.0,384,3.54314
1.0,116,3.563335
0.0,48,3.571737
0.0,26,3.576353
1.0,35,3.582441
0.0,313,3.63711
0.0,247,3.679485
0.0,41,3.686609
1.0,37,3.692943
0.0,106,3.711418
0.0,92,3.727482
0.0,10,3.72921
0.0,47,3.737405
0.0,6,3.738481
0.0,9,3.740072
0.0,13,3.742342
1.0,30,3.747572
0.0,39,3.754427
0.0,4,3.755134
0.0,49,3.763432
0.0,4,3.764125
0.0,26,3.768681
0.0,76,3.781745
1.0,63,3.792761
0.0,42,3.800026
0.0,17,3.803016
0.0,21,3.806685
0.0,47,3.81478
1.0,40,3.821693
0.0,83,3.835636
1.0,13,3.837879
0.0,22,3.841676
0.0,36,3.847967
0.0,16,3.850741
0.0,11,3.852648
1.0,49,3.861189
0.0,15,3.863836
0.0,25,3.868194
0.0,7,3.869429
1.0,77,3.882927
0.0,6,3.883985
0.0,11,3.885922
0.0,20,3.889409
1.0,95,3.906087
0.0,28,3.911002
0.0,14,3.913432
0.0,41,3.920379
0.0,65,3.931344
1.0,98,3.948428
0.0,90,3.9637
0.0,7,3.964946
1.0,238,4.006524
0.0,8,4.007946
0.0,9,4.009534
0.0,106,4.028016
1.0,80,4.041893
0.0,37,4.048348
0.0,16,4.051131
0.0,10,4.052877
0.0,19,4.056209
1.0,30,4.06142
0.0,42,4.06874
0.0,31,4.074142
0.0,42,4.081465
1.0,180,4.112672
0.0,73,4.12535
0.0,102,4.143036
0.0,7,4.144283
0.0,11,4.1462
0.0,245,4.18869
1.0,16,4.191485
0.0,27,4.196182
1.0,24,4.200341
0.0,162,4.228298
0.0,219,4.266401
0.0,20,4.269905
1.0,29,4.27483
0.0,10,4.276606
0.0,15,4.279225
0.0,10,4.280976
0.0,15,4.283598
0.0,64,4.29464
0.0,55,4.303719
0.0,16,4.306472
0.0,136,4.330191
1.0,40,4.336991
0.0,22,4.34083
0.0,287,4.390716
1.0,44,4.398352
0.0,60,4.408749
0.0,49,4.416956
0.0,27,4.421654
1.0,38,4.428254
0.0,11,4.430174
0.0,2,4.430529
0.0,26,4.435024
0.0,28,4.439897
1.0,37,4.445885
0.0,11,4.447804
0.0,356,4.508996
0.0,65,4.520281
0.0,68,4.53136
0.0,52,4.540166
1.0,325,4.596313
0.0,21,4.599969
0.0,49,4.608369
0.0,4,4.609186
0.0,132,4.631811
1.0,65,4.64311
0.0,45,4.650688
1.0,244,4.692957
1.0,120,4.713522
0.0,42,4.720741
0.0,42,4.728056
1.0,111,4.747037
1.0,44,4.754676
0.0,45,4.762529
0.0,34,4.768447
0.0,58,4.778534
0.0,19,4.781872
0.0,3,4.782399
1.0,190,4.815263
1.0,12,4.817326
0.0,15,4.819953
0.0,32,4.825506
1.0,42,4.832557
0.0,57,4.842018
0.0,149,4.867237
1.0,34,4.873139
0.0,26,4.877657
1.0,125,4.899053
1.0,80,4.91268
1.0,58,4.92268
0.0,46,4.930648
0.0,133,4.95372
0.0,36,4.959979
1.0,11,4.961889
0.0,91,4.977677
0.0,12,4.979755
0.0,9,4.981302
1.0,28,4.986119
0.0,134,5.0093
0.0,67,5.020973
0.0,56,5.030728
1.0,18,5.033872
0.0,27,5.038613
0.0,64,5.049649
0.0,10,5.0514
1.0,12,5.053439
0.0,24,5.057634
1.0,92,5.073687
1.0,99,5.090965
0.0,19,5.094272
1.0,183,5.125275
0.0,16,5.128048
1.0,154,5.154981
1.0,16,5.157769
0.0,24,5.161989
1.0,121,5.182793
0.0,1,5.182981
1.0,12,5.185075
1.0,92,5.200855
1.0,88,5.216304
1.0,92,5.232265
0.0,8,5.233663
0.0,24,5.237888
0.0,16,5.240698
0.0,10,5.242468
1.0,19,5.245784
1.0,129,5.268202
0.0,182,5.299525
0.0,49,5.307982
1.0,11,5.309946
1.0,112,5.329425
1.0,133,5.352169
1.0,128,5.374369
1.0,13,5.376604
0.0,6,5.377656
1.0,117,5.397852
0.0,24,5.402015
0.0,8,5.403399
0.0,56,5.413049
1.0,121,5.434121
0.0,18,5.437286
1.0,11,5.439191
0.0,84,5.453821
1.0,67,5.465501
1.0,43,5.472925
1.0,11,5.474839
0.0,7,5.476066
1.0,61,5.486677
0.0,30,5.49193
1.0,16,5.49471
1.0,118,5.515226
0.0,62,5.526036
0.0,55,5.535622
0.0,19,5.538951
0.0,56,5.54871
1.0,22,5.552518
0.0,60,5.563044
1.0,25,5.567407
1.0,188,5.600123
1.0,198,5.634609
0.0,193,5.667969
1.0,11,5.669905
1.0,118,5.690512
1.0,39,5.69728
1.0,147,5.723061
1.0,11,5.724979
0.0,16,5.727791
1.0,35,5.73381
1.0,171,5.763303
1.0,13,5.765573
0.0,17,5.768514
1.0,57,5.778392
1.0,53,5.787667
1.0,11,5.789576
1.0,80,5.803348
0.0,36,5.809584
1.0,132,5.832568
1.0,11,5.834498
0.0,26,5.838847
0.0,15,5.841462
0.0,209,5.877631
1.0,13,5.879914
0.0,45,5.887823
1.0,49,5.896359
1.0,104,5.9145
1.0,11,5.916446
1.0,81,5.930501
0.0,13,5.932782
1.0,63,5.94378
1.0,11,5.9457
0.0,4,5.946406
1.0,40,5.953368
1.0,51,5.962281
1.0,13,5.964536
1.0,92,5.980401
1.0,79,5.994193
1.0,42,6.001553
1.0,11,6.003472
0.0,37,6.009867
0.0,2,6.010236
0.0,6,6.011278
0.0,20,6.014781
0.0,8,6.016175
0.0,2,6.016538
1.0,22,6.020389
1.0,19,6.023685
0.0,2,6.024049
0.0,24,6.028277
0.0,12,6.030383
0.0,40,6.037397
1.0,197,6.07193
1.0,53,6.081079
0.0,19,6.08443
1.0,11,6.086356
0.0,24,6.090519
0.0,44,6.098225
0.0,29,6.103275
1.0,11,6.105202
1.0,85,6.119925
0.0,39,6.126721
0.0,12,6.128839
1.0,11,6.130751
1.0,61,6.141343
0.0,9,6.142928
1.0,36,6.149221
1.0,11,6.15114
1.0,36,6.157386
0.0,26,6.161941
1.0,43,6.169452
1.0,11,6.171367
1.0,116,6.191522
1.0,48,6.19981
1.0,38,6.20645
1.0,18,6.209575
1.0,44,6.217058
0.0,32,6.222653
0.0,17,6.225645
1.0,12,6.22773
0.0,72,6.240171
0.0,13,6.242416
0.0,36,6.248707
0.0,9,6.250296
1.0,47,6.258342
1.0,55,6.267872
1.0,66,6.279416
1.0,13,6.281694
1.0,74,6.294473
1.0,52,6.303458
0.0,43,6.311028
1.0,11,6.312955
0.0,22,6.316798
0.0,11,6.318707
0.0,22,6.322529
1.0,14,6.324952
0.0,86,6.339987
0.0,52,6.349071
1.0,37,6.355477
1.0,20,6.358907
0.0,20,6.36239
1.0,41,6.369495
1.0,61,6.380148
1.0,11,6.382067
1.0,124,6.403327
1.0,49,6.411835
0.0,12,6.413926
1.0,14,6.416373
0.0,26,6.420911
0.0,19,6.424226
0.0,6,6.42529
1.0,15,6.42784
0.0,12,6.429942
1.0,49,6.438481
0.0,34,6.444398
1.0,11,6.446315
0.0,89,6.461813
1.0,40,6.468768
0.0,134,6.491998
1.0,12,6.494083
1.0,127,6.516006
1.0,42,6.523238
1.0,44,6.530902
0.0,20,6.534363
1.0,56,6.544118
0.0,41,6.5512
0.0,27,6.55594
1.0,11,6.557851
1.0,85,6.572507
1.0,42,6.579721
0.0,12,6.581844
1.0,15,6.584433
0.0,14,6.586898
1.0,46,6.59491
0.0,12,6.597024
1.0,11,6.598927
1.0,71,6.611191
1.0,80,6.625438
0.0,57,6.634993
1.0,15,6.637582
0.0,74,6.649906
0.0,2,6.650269
1.0,47,6.658291
1.0,11,6.660208
