#{"t_start": 1717582866.696091, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.000723
0.0,3,0.000788
0.0,8,0.000887
0.0,40,0.001305
0.0,13,0.001449
0.0,12,0.001582
0.0,25,0.001854
0.0,43,0.002293
0.0,14,0.002448
0.0,22,0.002664
0.0,10,0.002772
0.0,13,0.002906
0.0,12,0.003027
0.0,26,0.003284
0.0,61,0.003872
0.0,13,0.004007
0.0,37,0.004366
0.0,26,0.004621
0.0,15,0.004773
0.0,16,0.004932
0.0,16,0.005088
0.0,20,0.005283
0.0,9,0.005378
0.0,23,0.005602
0.0,2,0.005634
0.0,29,0.005924
0.0,46,0.006371
0.0,11,0.006482
0.0,26,0.006725
0.0,13,0.006856
0.0,40,0.007229
0.0,21,0.007435
0.0,16,0.007591
0.0,23,0.007813
0.0,27,0.008067
0.0,17,0.008233
0.0,13,0.008365
0.0,58,0.0089
0.0,35,0.009236
0.0,44,0.009648
0.0,60,0.010202
0.0,3,0.010242
0.0,58,0.010781
0.0,28,0.011048
0.0,68,0.011683
0.0,32,0.011982
0.0,93,0.012843
0.0,15,0.013002
0.0,105,0.013955
0.0,17,0.014127
0.0,17,0.014297
0.0,31,0.014589
0.0,89,0.015414
0.0,86,0.01621
0.0,74,0.016905
0.0,36,0.017249
0.0,44,0.01769
0.0,15,0.017834
0.0,79,0.018568
0.0,23,0.018789
0.0,99,0.019687
0.0,32,0.019991
0.0,60,0.02055
0.0,38,0.020909
0.0,27,0.021168
0.0,40,0.021553
0.0,89,0.022368
0.0,51,0.022838
0.0,23,0.023057
0.0,74,0.023744
0.0,28,0.024013
0.0,63,0.024599
0.0,40,0.024976
0.0,37,0.025325
0.0,34,0.025643
0.0,107,0.026626
0.0,42,0.027019
0.0,41,0.027407
0.0,100,0.028335
0.0,3,0.028377
0.0,23,0.028597
0.0,23,0.028815
0.0,48,0.029264
0.0,72,0.029924
0.0,4,0.029973
0.0,6,0.03004
0.0,170,0.031585
0.0,42,0.031985
0.0,78,0.032705
0.0,78,0.033419
0.0,63,0.034008
0.0,27,0.034263
0.0,75,0.034954
0.0,35,0.035284
0.0,33,0.035602
0.0,243,0.037851
0.0,68,0.038492
0.0,58,0.039033
0.0,12,0.039152
0.0,65,0.039756
0.0,30,0.040046
0.0,48,0.040498
0.0,87,0.041343
0.0,15,0.041493
0.0,77,0.042206
0.0,56,0.042729
