#{"t_start": 1717709007.680376, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004627
0.0,23,0.010536
0.0,8,0.012583
0.0,4,0.013617
0.0,16,0.017427
0.0,10,0.019704
0.0,10,0.022049
0.0,77,0.039154
0.0,35,0.047027
0.0,42,0.056257
0.0,40,0.065223
0.0,30,0.071944
0.0,12,0.074635
0.0,21,0.079339
0.0,35,0.087101
0.0,22,0.091587
0.0,93,0.112155
0.0,19,0.116349
0.0,27,0.122331
0.0,46,0.132607
0.0,14,0.135708
0.0,12,0.138384
0.0,16,0.141965
0.0,32,0.149088
0.0,17,0.152885
0.0,28,0.159114
0.0,55,0.170927
0.0,36,0.178933
0.0,57,0.191609
0.0,42,0.20087
0.0,94,0.221689
0.0,36,0.229804
0.0,18,0.233719
0.0,10,0.235928
0.0,23,0.241019
0.0,36,0.248983
0.0,7,0.250545
0.0,26,0.256367
0.0,34,0.263879
0.0,56,0.276408
0.0,81,0.294358
0.0,53,0.305906
0.0,61,0.319335
0.0,70,0.334804
0.0,55,0.347155
0.0,79,0.364217
0.0,9,0.366231
0.0,54,0.378183
0.0,26,0.384016
0.0,38,0.392595
0.0,83,0.411155
0.0,41,0.420332
0.0,94,0.440895
0.0,13,0.443763
0.0,47,0.454293
0.0,7,0.455868
0.0,16,0.459293
0.0,49,0.470292
0.0,35,0.478231
0.0,73,0.494214
0.0,4,0.495119
0.0,3,0.495728
0.0,36,0.503696
0.0,59,0.516851
0.0,21,0.521331
0.0,15,0.524657
0.0,24,0.529987
0.0,43,0.539438
0.0,60,0.553036
0.0,175,0.592391
0.0,22,0.597371
0.0,58,0.610484
0.0,71,0.626439
1.0,37,0.634092
0.0,126,0.661284
0.0,125,0.689088
0.0,67,0.70326
0.0,68,0.718525
0.0,14,0.721664
0.0,206,0.768015
0.0,118,0.794424
0.0,225,0.845078
1.0,336,0.919732
0.0,61,0.933379
0.0,150,0.966983
0.0,130,0.995492
0.0,133,1.025208
0.0,27,1.031163
0.0,18,1.035157
0.0,43,1.044758
0.0,19,1.049021
0.0,63,1.06316
0.0,63,1.07721
0.0,11,1.079695
0.0,57,1.092488
0.0,60,1.106014
0.0,194,1.14984
0.0,40,1.158917
0.0,4,1.159838
0.0,49,1.170874
0.0,18,1.174845
0.0,89,1.194946
0.0,25,1.200525
0.0,13,1.203426
0.0,33,1.210855
0.0,20,1.215384
0.0,22,1.220381
