#{"t_start": 1715547998.970819, "env_id": "Office-v0"}
r,l,t
0.0,18,0.00347
0.0,56,0.012196
0.0,8,0.013487
0.0,8,0.014734
0.0,14,0.016772
0.0,5,0.0175
0.0,45,0.024025
0.0,8,0.025189
0.0,18,0.027773
0.0,12,0.029435
0.0,37,0.034581
0.0,54,0.042014
0.0,7,0.042976
0.0,23,0.046197
0.0,166,0.068828
0.0,68,0.078106
0.0,33,0.082587
0.0,54,0.089979
0.0,63,0.098546
0.0,29,0.102497
0.0,48,0.109096
0.0,74,0.119185
0.0,1,0.119332
1.0,35,0.124376
1.0,61,0.132718
0.0,14,0.134654
0.0,56,0.142283
0.0,80,0.153194
1.0,26,0.156728
0.0,23,0.159865
0.0,57,0.167612
0.0,64,0.176346
1.0,82,0.187518
0.0,15,0.189564
0.0,118,0.205675
1.0,33,0.2102
0.0,7,0.211162
0.0,48,0.217694
0.0,14,0.219606
0.0,10,0.220975
0.0,32,0.22534
0.0,112,0.240641
0.0,205,0.268577
0.0,19,0.271191
0.0,6,0.272019
0.0,100,0.285683
0.0,22,0.288704
1.0,39,0.294051
0.0,122,0.31078
0.0,53,0.317997
1.0,45,0.324127
1.0,80,0.334978
1.0,111,0.350161
0.0,176,0.374175
0.0,14,0.376098
1.0,582,0.455818
0.0,21,0.458735
0.0,13,0.460532
1.0,205,0.488879
1.0,90,0.50127
1.0,8,0.502379
0.0,29,0.506364
0.0,404,0.562121
1.0,85,0.573831
1.0,48,0.580441
1.0,84,0.591934
0.0,32,0.596322
1.0,85,0.608032
1.0,251,0.642597
0.0,13,0.644387
0.0,39,0.649749
0.0,22,0.652781
0.0,8,0.65389
0.0,110,0.669061
0.0,14,0.671021
0.0,15,0.673095
0.0,42,0.678897
0.0,45,0.685108
0.0,50,0.692035
1.0,34,0.696712
1.0,54,0.704137
1.0,98,0.717702
0.0,36,0.722674
1.0,43,0.728587
0.0,23,0.731761
1.0,26,0.735335
0.0,29,0.73935
0.0,9,0.7406
0.0,5,0.741292
1.0,57,0.749153
1.0,92,0.761842
0.0,11,0.763363
1.0,6,0.764187
1.0,70,0.773851
0.0,37,0.778935
0.0,32,0.783345
1.0,16,0.78555
0.0,2,0.785832
0.0,58,0.793787
1.0,18,0.796269
1.0,16,0.79847
0.0,21,0.801372
0.0,42,0.807136
0.0,14,0.809064
0.0,27,0.812776
1.0,141,0.832208
0.0,123,0.849133
1.0,44,0.855178
0.0,167,0.878231
1.0,177,0.902614
0.0,1,0.902759
1.0,16,0.904961
0.0,53,0.912264
1.0,41,0.917882
0.0,174,0.941919
1.0,18,0.944387
0.0,30,0.948505
1.0,183,0.973789
0.0,80,0.98479
1.0,18,0.987248
1.0,30,0.991379
0.0,9,0.992624
1.0,35,0.997419
1.0,19,1.000048
0.0,19,1.002663
0.0,54,1.010074
0.0,12,1.011729
0.0,22,1.014752
1.0,134,1.033227
0.0,151,1.054036
0.0,3,1.054459
0.0,138,1.073525
1.0,70,1.083192
0.0,38,1.088421
1.0,103,1.102647
1.0,139,1.121789
0.0,57,1.129694
1.0,139,1.14891
0.0,58,1.156926
0.0,47,1.16342
0.0,22,1.166452
0.0,53,1.173753
0.0,79,1.184628
0.0,9,1.185868
0.0,30,1.19001
0.0,25,1.193465
1.0,126,1.21083
1.0,73,1.220873
1.0,69,1.230388
1.0,160,1.252441
0.0,96,1.265688
1.0,33,1.270231
0.0,30,1.274352
0.0,63,1.283018
1.0,84,1.294602
1.0,68,1.304049
0.0,24,1.307367
0.0,13,1.309166
0.0,190,1.335446
1.0,32,1.339849
0.0,75,1.350146
1.0,20,1.352892
0.0,11,1.354411
0.0,39,1.359784
0.0,70,1.369391
0.0,9,1.370637
0.0,25,1.37408
1.0,57,1.390328
0.0,12,1.392491
1.0,35,1.397461
0.0,79,1.408653
0.0,2,1.408949
0.0,55,1.416543
0.0,6,1.41752
0.0,21,1.420416
