#{"t_start": 1717166534.633471, "env_id": "Office-single-v0"}
r,l,t
-0.01,25,0.79688
-0.01,31,0.798497
-0.01,842,0.842661
-0.01,42,0.844874
-0.01,533,0.872817
-0.01,142,0.880232
-0.01,291,0.895511
-0.01,75,0.899456
-0.01,36,0.901355
-0.01,23,0.902574
-0.01,435,0.925698
-0.01,103,0.9311
-0.01,42,0.93331
-0.01,13,0.934006
-0.01,7,0.934387
-0.01,74,0.938273
-0.01,59,0.941369
-0.01,299,0.957057
-0.01,85,0.961553
-0.01,123,0.968006
-0.01,73,0.971858
-0.01,157,0.980114
-0.01,86,0.98465
-0.01,222,0.996331
-0.01,30,0.997925
-0.01,386,1.018246
-0.01,73,1.022107
-0.01,266,1.036075
-0.01,438,1.059361
-0.01,15,1.060162
-0.01,49,1.062741
-0.01,93,1.067605
-0.01,50,1.070241
-0.01,138,1.077516
-0.01,7,1.077895
-0.01,53,1.080669
-0.01,199,1.091176
-0.01,409,1.112661
-0.01,13,1.113364
-0.01,272,1.12764
-0.01,191,1.137645
-0.01,35,1.139498
-0.01,80,1.143679
-0.01,586,1.174444
-0.01,204,1.185153
-0.01,86,1.189671
-0.01,19,1.19068
-0.01,55,1.19358
-0.01,336,1.211287
-0.01,281,1.226033
-0.01,27,1.227458
-0.01,322,1.244364
-0.01,29,1.245898
-0.01,102,1.251238
-0.01,135,1.258311
-0.01,54,1.261163
-0.01,94,1.266103
-0.01,53,1.268898
-0.01,28,1.270378
-0.01,217,1.281776
-0.01,7,1.282156
-0.01,47,1.284625
-0.01,141,1.291996
-0.01,31,1.293629
-0.01,104,1.299097
-0.01,460,1.323217
-0.01,521,1.350407
-0.01,159,1.358686
-0.01,325,1.375676
-0.01,196,1.385915
-0.01,28,1.387393
-0.01,101,1.392686
-0.01,69,1.396298
-0.01,27,1.39772
-0.01,66,1.401166
-0.01,590,1.431992
-0.01,17,1.432896
-0.01,57,1.435882
-0.01,212,1.446968
-0.01,95,1.451927
-0.01,170,1.460847
-0.01,221,1.47244
-0.01,304,1.488349
-0.01,37,1.4903
-0.01,826,1.533467
-0.01,47,1.535929
-0.01,432,1.558492
-0.01,146,1.566142
-0.01,216,1.577455
-0.01,234,1.589762
-0.01,12,1.590403
-0.01,264,1.604206
-0.01,404,1.625355
-0.01,47,1.627856
-0.01,51,1.630531
-0.01,454,1.654364
-0.01,482,1.67958
-0.01,512,1.706415
-0.01,28,1.707888
-0.01,24,1.709154
-0.01,454,1.73285
-0.01,34,1.734643
-0.01,161,1.743082
-0.01,30,1.744663
-0.01,82,1.748956
-0.01,46,1.751368
-0.01,168,1.760153
-0.01,369,1.7795
-0.01,138,1.786719
-0.01,63,1.790015
-0.01,170,1.79891
-0.01,425,1.821116
-0.01,42,1.823347
-0.01,72,1.827113
-0.01,54,1.829947
-0.01,453,1.853667
-0.01,302,1.869432
-0.01,72,1.873204
-0.01,27,1.874672
-0.01,171,1.883618
-0.01,266,1.897637
-0.01,17,1.898536
-0.01,254,1.911853
-0.01,133,1.919117
-0.01,66,1.922577
-0.01,214,1.933758
-0.01,21,1.934869
-0.01,44,1.937169
-0.01,433,1.959892
-0.01,29,1.96142
-0.01,293,1.976801
-0.01,180,1.98643
-0.01,20,1.987532
-0.01,69,1.991202
-0.01,39,1.993294
-0.01,263,2.007325
-0.01,127,2.014456
-0.01,134,2.022098
-0.01,64,2.025617
-0.01,69,2.029374
-0.01,245,2.042453
-0.01,460,2.066672
-0.01,19,2.067689
-0.01,396,2.088561
-0.01,52,2.091322
-0.01,400,2.112391
-0.01,9,2.112884
-0.01,24,2.114148
-0.01,28,2.11563
-0.01,298,2.13124
-0.01,412,2.152945
-0.01,43,2.155251
-0.01,39,2.157314
-0.01,179,2.166757
-0.01,53,2.169555
-0.01,23,2.17078
-0.01,518,2.197947
-0.01,311,2.214229
-0.01,157,2.222477
-0.01,29,2.224058
-0.01,43,2.226327
-0.01,4,2.226548
-0.01,319,2.243289
-0.01,195,2.253529
-0.01,173,2.262597
-0.01,110,2.268342
-0.01,87,2.272895
-0.01,140,2.280305
-0.01,95,2.285269
-0.01,397,2.306193
-0.01,128,2.312895
-0.01,161,2.32135
-0.01,358,2.34017
-0.01,64,2.343524
-0.01,558,2.372858
-0.01,127,2.379501
-0.01,27,2.38093
-0.01,27,2.382358
-0.01,26,2.38373
-0.01,24,2.385001
-0.01,37,2.38695
-0.01,9,2.38743
-0.01,345,2.405468
-0.01,473,2.430401
-0.01,99,2.43557
-0.01,30,2.437161
-0.01,196,2.447419
-0.01,46,2.449843
-0.01,421,2.471931
-0.01,63,2.475326
-0.01,19,2.476335
-0.01,381,2.496378
-0.01,303,2.51223
-0.01,34,2.514019
-0.01,116,2.520096
-0.01,16,2.520953
-0.01,138,2.528194
-0.01,534,2.556262
-0.01,91,2.561112
-0.01,246,2.573959
-0.01,180,2.583368
-0.01,181,2.592843
-0.01,5,2.593119
-0.01,121,2.599462
-0.01,35,2.601309
-0.01,8,2.601741
-0.01,452,2.625527
-0.01,74,2.6294
-0.01,202,2.640205
-0.01,40,2.642325
-0.01,99,2.647509
-0.01,51,2.650194
-0.01,240,2.662747
-0.01,17,2.663643
-0.01,391,2.684175
-0.01,365,2.70332
-0.01,821,2.746277
-0.01,467,2.770681
-0.01,71,2.774393
-0.01,335,2.791885
-0.01,116,2.797925
-0.01,28,2.799402
-0.01,89,2.804075
-0.01,33,2.805815
-0.01,189,2.815766
-0.01,455,2.839571
-0.01,27,2.840996
-0.01,129,2.847754
-0.01,34,2.849543
-0.01,457,2.873422
-0.01,326,2.890504
-0.01,247,2.903424
-0.01,47,2.905896
-0.01,68,2.909464
-0.01,28,2.910942
-0.01,182,2.920808
-0.01,211,2.931851
-0.01,246,2.94478
-0.01,43,2.947042
-0.01,127,2.953712
-0.01,51,2.956392
-0.01,28,2.957869
-0.01,97,2.962944
-0.01,78,2.967043
-0.01,4,2.967263
-0.01,323,2.984183
-0.01,146,2.991814
-0.01,199,3.002228
-0.01,482,3.027522
-0.01,84,3.031905
-0.01,151,3.039808
-0.01,57,3.042808
-0.01,64,3.046161
-0.01,75,3.050085
-0.01,95,3.055062
-0.01,24,3.056332
-0.01,233,3.068489
-0.01,21,3.069605
-0.01,371,3.088998
-0.01,292,3.104304
-0.01,326,3.121355
-0.01,32,3.123042
-0.01,220,3.134566
-0.01,69,3.138186
-0.01,336,3.155761
-0.01,220,3.16733
-0.01,408,3.188746
-0.01,48,3.191257
-0.01,725,3.229375
-0.01,348,3.247581
-0.01,846,3.291918
-0.01,131,3.298765
-0.01,33,3.300508
-0.01,85,3.304967
-0.01,44,3.307277
-0.01,150,3.315127
-0.01,69,3.318747
-0.01,121,3.325112
-0.01,54,3.327948
-0.01,178,3.337246
-0.01,43,3.339506
-0.01,483,3.364913
-0.01,684,3.400706
-0.01,76,3.404659
-0.01,42,3.40693
-0.01,71,3.410676
-0.01,10,3.411211
-0.01,449,3.434705
-0.01,422,3.456774
-0.01,85,3.461211
-0.01,173,3.470253
-0.01,45,3.472615
-0.01,873,3.518374
-0.01,249,3.531376
-0.01,38,3.533377
-0.01,403,3.554507
-0.01,36,3.556406
-0.01,10,3.55694
-0.01,149,3.564743
-0.01,233,3.576961
-0.01,381,3.596972
-0.01,405,3.618153
-0.01,68,3.62172
-0.01,250,3.63482
-0.01,243,3.647539
-0.01,289,3.662706
-0.01,32,3.664396
-0.01,595,3.695681
-0.01,62,3.698934
-0.01,214,3.710118
-0.01,31,3.711775
-0.01,329,3.729056
-0.01,354,3.747653
-0.01,239,3.760161
-0.01,73,3.76399
-0.01,398,3.78484
-0.01,49,3.787422
-0.01,116,3.793571
-0.01,260,3.807209
-0.01,27,3.808637
-0.01,93,3.813524
-0.01,37,3.815475
-0.01,129,3.822246
-0.01,291,3.837531
-0.01,185,3.847228
-0.01,26,3.848599
-0.01,72,3.85238
-0.01,337,3.870108
-0.01,194,3.880264
-0.01,25,3.881596
-0.01,8,3.882027
-0.01,147,3.889723
-0.01,29,3.891263
-0.01,40,3.89337
-0.01,334,3.910892
-0.01,121,3.917249
-0.01,96,3.922536
-0.01,444,3.945946
-0.01,888,3.992553
-0.01,248,4.005533
-0.01,115,4.01157
-0.01,34,4.013365
-0.01,184,4.023029
-0.01,320,4.039799
-0.01,53,4.042592
-0.01,496,4.068536
-0.01,26,4.069912
-0.01,6,4.070236
-0.01,365,4.089356
-0.01,67,4.092891
-0.01,23,4.094111
-0.01,173,4.1032
-0.01,41,4.105365
-0.01,26,4.10677
-0.01,214,4.118003
-0.01,4,4.118225
-0.01,54,4.121077
-0.01,29,4.122626
-0.01,52,4.125369
-0.01,238,4.137866
-0.01,50,4.140485
-0.01,36,4.142392
-0.01,149,4.150178
-0.01,22,4.151347
-0.01,112,4.157242
-0.01,55,4.160137
-0.01,46,4.162561
-0.01,36,4.164451
-0.01,113,4.170398
-0.01,29,4.171934
-0.01,237,4.184448
-0.01,348,4.202771
-0.01,104,4.208318
-0.01,12,4.208959
-0.01,107,4.214562
-0.01,22,4.215722
-0.01,232,4.227902
-0.01,124,4.234409
-0.01,204,4.245126
-0.01,334,4.262673
-0.01,25,4.264012
-0.01,533,4.291969
-0.01,743,4.330954
-0.01,67,4.33448
-0.01,637,4.367862
-0.01,199,4.378284
-0.01,7,4.378667
-0.01,494,4.404608
-0.01,204,4.415276
-0.01,620,4.447765
-0.01,98,4.45289
-0.01,427,4.475269
-0.01,67,4.478785
-0.01,117,4.484915
-0.01,28,4.486396
-0.01,232,4.498603
-0.01,285,4.513616
-0.01,47,4.5161
-0.01,365,4.535293
-0.01,18,4.536249
-0.01,14,4.536995
-0.01,558,4.566204
-0.01,127,4.572924
-0.01,12,4.573565
-0.01,655,4.607915
-0.01,48,4.610428
-0.01,41,4.612593
-0.01,447,4.635992
-0.01,170,4.64488
-0.01,43,4.647131
-0.01,36,4.649028
-0.01,20,4.650084
-0.01,92,4.654927
-0.01,402,4.67601
-0.01,79,4.68017
-0.01,128,4.686901
-0.01,159,4.695251
-0.01,35,4.697095
-0.01,297,4.712658
-0.01,266,4.726641
-0.01,41,4.728794
-0.01,98,4.734001
-0.01,46,4.736433
-0.01,354,4.754982
-0.01,24,4.756254
-0.01,919,4.804606
-0.01,11,4.805212
-0.01,14,4.805955
-0.01,43,4.808215
-0.01,16,4.809062
-0.01,657,4.843496
-0.01,47,4.845963
-0.01,57,4.84896
-0.01,74,4.852834
-0.01,49,4.855402
-0.01,261,4.869073
-0.01,389,4.889454
-0.01,45,4.891827
-0.01,162,4.900315
-0.01,605,4.932378
-0.01,60,4.935515
-0.01,71,4.939235
-0.01,22,4.940398
-0.01,274,4.95475
-0.01,361,4.973639
-0.01,18,4.974595
-0.01,352,4.993049
-0.01,845,5.037278
-0.01,301,5.05297
-0.01,266,5.066951
-0.01,87,5.071518
-0.01,60,5.07467
-0.01,48,5.077196
-0.01,941,5.126501
-0.01,173,5.135532
-0.01,151,5.143449
-0.01,158,5.151707
-0.01,509,5.178359
-0.01,7,5.17874
-0.01,48,5.181263
-0.01,744,5.220206
-0.01,330,5.237478
-0.01,191,5.24748
-0.01,42,5.249694
-0.01,95,5.254687
-0.01,203,5.265398
