#{"t_start": 1717710499.442049, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001428
0.0,5,0.002338
0.0,20,0.00562
0.0,6,0.006576
0.0,20,0.009689
0.0,18,0.012479
0.0,13,0.014518
0.0,49,0.021614
0.0,5,0.022347
0.0,19,0.025092
0.0,86,0.037127
0.0,35,0.041973
0.0,26,0.045545
0.0,9,0.046795
0.0,22,0.049823
0.0,30,0.053917
0.0,17,0.056235
0.0,6,0.057059
0.0,41,0.062735
0.0,34,0.067397
0.0,27,0.071122
0.0,45,0.077302
0.0,31,0.081525
0.0,21,0.084417
0.0,27,0.08814
0.0,28,0.091993
0.0,13,0.093793
0.0,26,0.097368
0.0,50,0.104259
0.0,163,0.126516
0.0,34,0.131199
0.0,5,0.131891
0.0,10,0.133261
0.0,31,0.137501
0.0,6,0.138325
1.0,76,0.148718
0.0,15,0.150719
0.0,22,0.153672
0.0,30,0.157791
0.0,8,0.158896
0.0,4,0.159449
0.0,22,0.162459
0.0,66,0.171494
0.0,50,0.178342
0.0,6,0.179169
0.0,88,0.19117
0.0,72,0.20097
0.0,61,0.209324
0.0,39,0.214719
0.0,11,0.216238
0.0,240,0.249446
0.0,129,0.267275
0.0,90,0.279707
0.0,66,0.28875
1.0,113,0.304
0.0,43,0.309946
0.0,67,0.319131
0.0,135,0.337505
0.0,111,0.352858
0.0,51,0.359926
0.0,74,0.370159
0.0,181,0.395185
0.0,277,0.433529
0.0,123,0.450301
0.0,299,0.491668
0.0,16,0.493896
0.0,7,0.494871
0.0,40,0.500392
0.0,6,0.501232
0.0,66,0.510377
0.0,12,0.512034
0.0,42,0.51785
0.0,75,0.528229
1.0,86,0.540036
0.0,68,0.549431
0.0,24,0.552738
0.0,30,0.556885
0.0,75,0.567278
0.0,30,0.571431
0.0,43,0.57738
0.0,250,0.611895
0.0,160,0.634029
0.0,227,0.665446
0.0,8,0.666558
1.0,62,0.675073
0.0,7,0.676043
0.0,127,0.693605
0.0,25,0.697065
0.0,29,0.70108
0.0,43,0.706969
0.0,4,0.707529
0.0,29,0.711497
0.0,18,0.713924
0.0,51,0.720941
0.0,23,0.724139
0.0,6,0.724992
0.0,340,0.772214
0.0,20,0.775
0.0,74,0.785293
0.0,5,0.786043
0.0,10,0.78751
0.0,42,0.793365
0.0,6,0.794207
0.0,23,0.797417
0.0,16,0.79964
0.0,31,0.804075
0.0,5,0.804769
0.0,27,0.808545
0.0,61,0.81702
0.0,8,0.818146
0.0,63,0.826896
0.0,9,0.828158
0.0,14,0.830096
0.0,61,0.83856
0.0,100,0.852469
0.0,19,0.855086
0.0,39,0.860478
0.0,56,0.86852
0.0,81,0.879889
0.0,68,0.889289
0.0,61,0.897737
0.0,22,0.900781
0.0,43,0.906721
0.0,21,0.909623
0.0,24,0.912948
0.0,39,0.918328
0.0,17,0.920706
0.0,28,0.924597
0.0,6,0.92543
0.0,23,0.928606
0.0,14,0.930534
0.0,147,0.950959
0.0,51,0.95803
0.0,78,0.968876
0.0,31,0.973177
0.0,32,0.977624
0.0,280,1.016564
0.0,97,1.030038
0.0,76,1.040513
0.0,69,1.050055
0.0,111,1.065388
0.0,55,1.073031
0.0,47,1.079525
0.0,64,1.08837
0.0,5,1.089068
0.0,106,1.10374
0.0,17,1.1061
0.0,3,1.10652
0.0,30,1.110652
0.0,19,1.113278
0.0,167,1.136453
0.0,13,1.13824
0.0,121,1.154969
0.0,7,1.155955
0.0,11,1.157482
0.0,9,1.158727
0.0,46,1.165083
0.0,4,1.16565
0.0,65,1.17455
0.0,4,1.175111
0.0,19,1.177734
0.0,65,1.186746
0.0,22,1.1898
0.0,2,1.190071
0.0,28,1.193957
0.0,27,1.197692
0.0,59,1.205918
0.0,6,1.206756
0.0,116,1.222857
0.0,11,1.224386
0.0,18,1.226883
0.0,4,1.227451
0.0,63,1.236164
0.0,117,1.252471
0.0,21,1.255387
0.0,12,1.25705
0.0,30,1.261222
0.0,9,1.262478
0.0,46,1.268927
0.0,96,1.282268
0.0,29,1.286308
0.0,79,1.297059
0.0,15,1.299143
0.0,5,1.299841
0.0,79,1.310822
0.0,8,1.311919
0.0,5,1.312615
0.0,166,1.335731
0.0,192,1.362132
0.0,79,1.373085
0.0,46,1.37945
0.0,26,1.383063
0.0,27,1.395825
0.0,47,1.402672
0.0,11,1.404217
0.0,188,1.430855
0.0,8,1.431989
0.0,32,1.436438
0.0,5,1.437145
0.0,39,1.442545
1.0,20,1.445273
0.0,13,1.447056
0.0,8,1.448156
1.0,43,1.453995
1.0,9,1.45522
0.0,10,1.45659
1.0,85,1.468184
0.0,12,1.46985
0.0,7,1.470809
0.0,11,1.472312
0.0,38,1.477614
0.0,13,1.479426
0.0,101,1.493544
0.0,7,1.494531
0.0,38,1.499841
0.0,149,1.520566
0.0,27,1.524323
0.0,31,1.528626
0.0,17,1.531015
0.0,36,1.536007
0.0,40,1.541544
0.0,46,1.547996
0.0,45,1.5542
0.0,87,1.566151
0.0,120,1.582735
0.0,13,1.584516
0.0,42,1.590327
0.0,8,1.591442
0.0,89,1.603802
0.0,16,1.606025
0.0,37,1.611142
0.0,10,1.612532
0.0,13,1.614333
1.0,65,1.623189
0.0,101,1.637227
0.0,317,1.681269
0.0,28,1.685163
0.0,65,1.694139
