#{"t_start": 1717166844.094789, "env_id": "Office-single-v0"}
r,l,t
-0.01,197,0.796857
-0.01,391,0.817457
-0.01,37,0.819382
-0.01,74,0.823231
-0.01,26,0.82459
-0.01,239,0.836959
-0.01,220,0.848378
-0.01,17,0.84927
-0.01,106,0.854743
-0.01,764,0.894415
-0.01,32,0.89609
-0.01,254,0.909207
-0.01,197,0.919408
-0.01,53,0.922163
-0.01,186,0.931776
-0.01,23,0.932979
-0.01,30,0.934574
-0.01,80,0.938723
-0.01,15,0.939506
-0.01,289,0.954482
-0.01,51,0.957131
-0.01,273,0.971277
-0.01,370,0.990427
-0.01,204,1.001034
-0.01,128,1.00769
-0.01,192,1.017709
-0.01,253,1.03081
-0.01,186,1.040452
-0.01,2,1.040568
-0.01,21,1.041669
-0.01,139,1.049279
-0.01,57,1.052265
-0.01,234,1.064475
-0.01,5,1.064748
-0.01,7,1.065125
-0.01,16,1.065966
-0.01,177,1.075152
-0.01,518,1.102094
-0.01,61,1.105279
-0.01,190,1.115105
-0.01,102,1.120395
-0.01,141,1.127703
-0.01,30,1.129263
-0.01,526,1.156533
-0.01,127,1.163094
-0.01,37,1.165083
-0.01,12,1.165714
-0.01,65,1.169094
-0.01,291,1.184088
-0.01,63,1.187348
-0.01,567,1.216789
-0.01,171,1.225608
-0.01,219,1.236916
-0.01,24,1.238166
-0.01,32,1.239829
-0.01,226,1.25151
-0.01,339,1.269121
-0.01,93,1.273957
-0.01,144,1.281449
-0.01,337,1.298907
-0.01,181,1.308258
-0.01,424,1.330203
-0.01,461,1.354099
-0.01,99,1.35923
-0.01,54,1.362026
-0.01,65,1.365392
-0.01,174,1.374378
-0.01,171,1.383237
-0.01,57,1.386192
-0.01,228,1.39802
-0.01,309,1.413987
-0.01,179,1.423268
-0.01,23,1.424474
-0.01,31,1.426105
-0.01,15,1.426898
-0.01,137,1.434019
-0.01,211,1.444926
-0.01,184,1.454455
-0.01,27,1.455866
-0.01,31,1.457483
-0.01,316,1.473875
-0.01,29,1.475384
-0.01,22,1.476535
-0.01,27,1.477947
-0.01,52,1.480646
-0.01,27,1.482043
-0.01,93,1.486864
-0.01,176,1.496
-0.01,137,1.5031
-0.01,8,1.503527
-0.01,13,1.504208
-0.01,44,1.506492
-0.01,363,1.52538
-0.01,117,1.531439
-0.01,173,1.540469
-0.01,25,1.541778
-0.01,931,1.590251
-0.01,23,1.591471
-0.01,125,1.597936
-0.01,287,1.612845
-0.01,763,1.652487
-0.01,502,1.678478
-0.01,54,1.68133
-0.01,57,1.684287
-0.01,149,1.69202
-0.01,1209,1.75455
-0.01,174,1.763551
-0.01,220,1.774918
-0.01,188,1.784642
-0.01,251,1.797631
-0.01,603,1.829201
-0.01,96,1.834183
-0.01,86,1.838642
-0.01,264,1.852286
-0.01,43,1.854541
-0.01,348,1.87255
-0.01,35,1.874373
-0.01,188,1.884053
-0.01,60,1.887165
-0.01,31,1.888778
-0.01,51,1.891418
-0.01,9,1.891896
-0.01,164,1.900435
-0.01,100,1.905628
-0.01,184,1.915195
-0.01,156,1.923351
-0.01,32,1.925017
-0.01,200,1.935416
-0.01,362,1.95417
-0.01,115,1.960117
-0.01,258,1.973482
-0.01,98,1.978568
-0.01,176,1.987781
-0.01,174,1.996799
-0.01,44,1.99914
-0.01,648,2.032742
-0.01,40,2.034818
-0.01,33,2.036534
-0.01,106,2.042006
-0.01,287,2.056871
-0.01,313,2.073067
-0.01,202,2.083513
-0.01,127,2.090172
-0.01,61,2.093351
-0.01,153,2.1013
-0.01,305,2.117147
-0.01,438,2.1399
-0.01,20,2.140972
-0.01,46,2.14337
-0.01,182,2.15282
-0.01,324,2.169581
-0.01,119,2.175736
-0.01,60,2.17886
-0.01,703,2.215397
-0.01,610,2.246979
-0.01,532,2.274516
-0.01,56,2.277442
-0.01,64,2.280792
-0.01,147,2.288439
-0.01,185,2.298031
-0.01,131,2.304824
-0.01,37,2.306756
-0.01,14,2.307498
-0.01,132,2.314358
-0.01,860,2.358967
-0.01,155,2.366976
-0.01,448,2.390165
-0.01,124,2.396565
-0.01,218,2.407854
-0.01,74,2.411696
-0.01,61,2.41485
-0.01,165,2.423398
-0.01,259,2.436826
-0.01,141,2.444148
-0.01,84,2.448529
-0.01,56,2.451445
-0.01,614,2.483238
-0.01,54,2.486042
-0.01,412,2.507406
-0.01,240,2.519831
-0.01,109,2.525468
-0.01,514,2.552002
-0.01,247,2.564758
-0.01,542,2.592871
-0.01,291,2.608107
-0.01,43,2.610348
-0.01,99,2.615479
-0.01,213,2.626542
-0.01,69,2.630171
-0.01,398,2.650828
-0.01,600,2.68193
-0.01,404,2.702795
-0.01,97,2.707818
-0.01,161,2.716246
-0.01,92,2.721025
-0.01,262,2.734551
-0.01,4,2.734769
-0.01,409,2.756006
-0.01,40,2.758098
-0.01,367,2.777151
-0.01,244,2.789788
-0.01,28,2.791247
-0.01,447,2.814741
-0.01,81,2.818941
-0.01,229,2.830788
-0.01,7,2.831164
-0.01,460,2.854996
-0.01,69,2.85857
-0.01,28,2.860026
-0.01,67,2.863493
-0.01,282,2.878081
-0.01,33,2.879802
-0.01,129,2.886468
-0.01,30,2.888038
-0.01,21,2.889137
-0.01,524,2.916296
-0.01,265,2.930002
-0.01,98,2.935086
-0.01,164,2.943587
-0.01,25,2.944892
-0.01,23,2.946094
-0.01,348,2.964131
-0.01,47,2.96657
-0.01,14,2.967312
-0.01,683,3.002788
-0.01,41,3.004911
-0.01,437,3.027495
-0.01,215,3.038645
-0.01,101,3.043877
-0.01,25,3.045182
-0.01,835,3.088418
-0.01,43,3.090651
-0.01,540,3.118597
-0.01,852,3.162859
-0.01,28,3.16434
-0.01,93,3.1692
-0.01,437,3.19181
-0.01,340,3.209427
-0.01,312,3.225569
-0.01,208,3.236408
-0.01,54,3.239214
-0.01,170,3.248012
-0.01,23,3.249216
-0.01,29,3.250728
-0.01,213,3.261785
-0.01,15,3.262573
-0.01,281,3.27722
-0.01,37,3.279151
-0.01,140,3.286442
-0.01,384,3.30637
-0.01,455,3.329912
-0.01,233,3.341994
-0.01,60,3.34508
-0.01,599,3.376146
-0.01,38,3.37813
-0.01,53,3.380894
-0.01,171,3.389705
-0.01,117,3.395755
-0.01,10,3.396284
-0.01,40,3.398369
-0.01,194,3.408444
-0.01,680,3.443602
-0.01,156,3.451657
-0.01,85,3.456083
-0.01,6,3.456403
-0.01,121,3.462688
-0.01,43,3.464926
-0.01,33,3.466694
-0.01,61,3.469864
-0.01,28,3.47133
-0.01,29,3.472851
-0.01,78,3.476892
-0.01,378,3.496472
-0.01,310,3.512564
-0.01,396,3.533128
-0.01,556,3.561908
-0.01,72,3.565667
-0.01,13,3.566351
-0.01,80,3.570502
-0.01,412,3.591792
-0.01,326,3.608701
-0.01,74,3.612533
-0.01,47,3.61498
-0.01,251,3.627957
-0.01,348,3.646057
-0.01,63,3.649308
-0.01,72,3.653047
-0.01,374,3.672572
-0.01,1265,3.738174
-0.01,344,3.755986
-0.01,80,3.76017
-0.01,127,3.766725
-0.01,21,3.767829
-0.01,322,3.784501
-0.01,64,3.787822
-0.01,229,3.799637
-0.01,194,3.809797
-0.01,550,3.838519
-0.01,88,3.843072
-0.01,212,3.85405
-0.01,403,3.87496
-0.01,197,3.885231
-0.01,57,3.88821
-0.01,83,3.892545
-0.01,35,3.894371
-0.01,8,3.894795
-0.01,101,3.900093
-0.01,391,3.920409
-0.01,146,3.927938
-0.01,91,3.932649
-0.01,518,3.95953
-0.01,20,3.960578
-0.01,19,3.961565
-0.01,370,3.980731
-0.01,654,4.01451
-0.01,482,4.039384
-0.01,10,4.039912
-0.01,206,4.050516
-0.01,617,4.08243
-0.01,102,4.087695
-0.01,66,4.091123
-0.01,39,4.093152
-0.01,307,4.108985
-0.01,187,4.118642
-0.01,66,4.122086
-0.01,809,4.164118
-0.01,100,4.169274
-0.01,104,4.17463
-0.01,92,4.179376
-0.01,345,4.197187
-0.01,124,4.20366
-0.01,80,4.207803
-0.01,231,4.219785
-0.01,92,4.22457
-0.01,37,4.22649
-0.01,37,4.228421
-0.01,450,4.251735
-0.01,34,4.253507
-0.01,321,4.270171
-0.01,210,4.281056
-0.01,47,4.2835
-0.01,295,4.298779
-0.01,212,4.309757
-0.01,337,4.327187
-0.01,113,4.333014
-0.01,25,4.334323
-0.01,55,4.337172
-0.01,236,4.349408
-0.01,266,4.36319
-0.01,151,4.37099
-0.01,19,4.371984
-0.01,339,4.38966
-0.01,93,4.394482
-0.01,27,4.395886
-0.01,766,4.435555
-0.01,102,4.440857
-0.01,567,4.470182
-0.01,176,4.479221
-0.01,547,4.507475
-0.01,217,4.518655
-0.01,111,4.524397
-0.01,497,4.550176
-0.01,77,4.554175
-0.01,396,4.574662
-0.01,168,4.58336
-0.01,38,4.585339
-0.01,19,4.586332
-0.01,262,4.599841
-0.01,834,4.643024
-0.01,271,4.656993
-0.01,390,4.67719
-0.01,418,4.698858
-0.01,79,4.702963
-0.01,80,4.707098
-0.01,378,4.726669
-0.01,143,4.734098
-0.01,127,4.740706
-0.01,619,4.772795
-0.01,208,4.783543
-0.01,24,4.784802
-0.01,116,4.790808
-0.01,261,4.804366
-0.01,64,4.807695
-0.01,7,4.808069
-0.01,416,4.829918
-0.01,166,4.838513
-0.01,87,4.843023
-0.01,384,4.862867
-0.01,487,4.888089
-0.01,111,4.893813
-0.01,14,4.894551
-0.01,91,4.899273
-0.01,39,4.901304
-0.01,63,4.904564
-0.01,44,4.906851
-0.01,5,4.907119
-0.01,187,4.916791
-0.01,486,4.941935
-0.01,70,4.945577
-0.01,194,4.95561
-0.01,136,4.962631
-0.01,28,4.964092
-0.01,19,4.965087
-0.01,24,4.966337
-0.01,105,4.971752
-0.01,280,4.986239
-0.01,17,4.987131
-0.01,257,5.000413
-0.01,100,5.005562
-0.01,163,5.014008
-0.01,82,5.018261
-0.01,23,5.01946
-0.01,145,5.026957
-0.01,326,5.043833
-0.01,17,5.044724
-0.01,543,5.072828
-0.01,376,5.0923
-0.01,312,5.108414
-0.01,122,5.11472
-0.01,236,5.126891
-0.01,84,5.131235
-0.01,318,5.147696
-0.01,241,5.160164
-0.01,35,5.161991
-0.01,54,5.164799
-0.01,171,5.173662
-0.01,20,5.174706
-0.01,115,5.180672
-0.01,164,5.189166
-0.01,707,5.225842
