#{"t_start": 1717611779.476655, "env_id": "Mordor-v0"}
r,l,t
0.0,61,0.020156
0.0,4,0.021435
0.0,17,0.026472
0.0,24,0.033653
0.0,24,0.040418
0.0,33,0.050168
0.0,34,0.060202
0.0,33,0.069724
0.0,22,0.07604
0.0,22,0.082455
0.0,56,0.098593
0.0,26,0.105969
0.0,27,0.113856
0.0,93,0.141028
0.0,29,0.148962
0.0,45,0.161364
0.0,38,0.172374
0.0,20,0.178322
0.0,13,0.181816
0.0,23,0.18851
0.0,63,0.207065
0.0,38,0.218293
0.0,84,0.243378
0.0,15,0.247863
0.0,57,0.264762
0.0,36,0.275491
0.0,38,0.286549
0.0,41,0.298644
0.0,41,0.310766
0.0,72,0.331559
0.0,34,0.341558
0.0,43,0.354072
0.0,33,0.363463
0.0,59,0.380249
0.0,56,0.396894
0.0,16,0.400947
0.0,20,0.4068
0.0,94,0.434399
0.0,89,0.460176
0.0,59,0.477421
0.0,71,0.498267
1.0,12,0.501639
0.0,19,0.507299
0.0,31,0.516457
0.0,93,0.543771
0.0,46,0.557048
0.0,65,0.576061
0.0,32,0.585032
0.0,78,0.607221
0.0,14,0.611308
1.0,25,0.61804
0.0,93,0.645627
0.0,107,0.677805
0.0,13,0.681366
1.0,41,0.69325
0.0,69,0.713913
0.0,44,0.726823
0.0,274,0.807551
0.0,5,0.80906
1.0,232,0.875247
0.0,48,0.888183
0.0,98,0.916811
0.0,43,0.929046
0.0,463,1.066611
0.0,281,1.146946
1.0,21,1.152989
0.0,16,1.157776
0.0,186,1.213466
1.0,27,1.221164
0.0,37,1.232135
0.0,23,1.23898
0.0,157,1.285219
0.0,18,1.290594
0.0,114,1.323613
0.0,40,1.335564
0.0,8,1.337914
0.0,15,1.342344
0.0,36,1.352981
0.0,15,1.357344
0.0,292,1.444552
0.0,253,1.519711
0.0,48,1.533938
0.0,12,1.537569
0.0,13,1.541475
1.0,140,1.581644
0.0,13,1.585347
0.0,112,1.618726
1.0,19,1.623838
0.0,86,1.649202
0.0,26,1.656629
0.0,57,1.673653
0.0,181,1.722269
0.0,26,1.730071
1.0,101,1.759885
0.0,12,1.763341
0.0,9,1.766011
