#{"t_start": 1717710695.1685052, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000401
0.0,44,0.001241
0.0,20,0.001609
0.0,20,0.001977
0.0,19,0.002318
0.0,8,0.002471
0.0,21,0.002844
0.0,32,0.003399
0.0,10,0.003586
0.0,15,0.003856
0.0,29,0.004362
0.0,17,0.004678
0.0,23,0.005085
0.0,23,0.005489
0.0,26,0.005921
0.0,16,0.006184
0.0,20,0.006512
0.0,12,0.006719
0.0,34,0.007268
0.0,19,0.007579
0.0,41,0.008243
0.0,21,0.008587
0.0,18,0.008891
0.0,7,0.009015
0.0,41,0.009678
0.0,15,0.009931
0.0,55,0.010809
0.0,30,0.011288
0.0,16,0.011551
0.0,51,0.012363
0.0,18,0.012663
0.0,25,0.013064
0.0,56,0.013946
0.0,29,0.014407
0.0,29,0.01485
0.0,9,0.014994
0.0,31,0.015462
0.0,45,0.016132
0.0,50,0.016871
0.0,23,0.017221
0.0,24,0.017585
0.0,73,0.018664
0.0,75,0.01976
0.0,44,0.020406
0.0,3,0.020462
0.0,80,0.02164
0.0,42,0.022255
0.0,14,0.02247
0.0,84,0.02369
0.0,6,0.023789
0.0,72,0.024839
0.0,13,0.025046
0.0,28,0.025474
0.0,51,0.026277
1.0,69,0.027289
0.0,43,0.027919
0.0,33,0.028395
0.0,55,0.029168
0.0,66,0.030138
0.0,15,0.030358
0.0,13,0.03055
0.0,50,0.031264
0.0,31,0.031709
0.0,19,0.03199
0.0,22,0.03231
0.0,5,0.032392
0.0,15,0.03262
0.0,33,0.033105
0.0,21,0.033413
0.0,87,0.034643
0.0,15,0.034869
0.0,35,0.035374
0.0,28,0.035772
0.0,47,0.036438
1.0,21,0.03674
0.0,48,0.037409
0.0,29,0.037819
0.0,65,0.038729
0.0,51,0.03944
0.0,13,0.039629
0.0,29,0.040041
0.0,53,0.040778
0.0,3,0.040829
0.0,30,0.041252
0.0,21,0.041564
0.0,31,0.042007
0.0,57,0.042798
0.0,42,0.043391
0.0,8,0.043513
0.0,56,0.044297
0.0,31,0.044732
0.0,46,0.04538
1.0,28,0.045779
0.0,14,0.045981
0.0,34,0.046461
0.0,38,0.046997
0.0,15,0.047212
0.0,40,0.047778
0.0,28,0.04818
0.0,8,0.0483
0.0,31,0.048733
0.0,10,0.048883
0.0,11,0.049045
0.0,139,0.050974
0.0,3,0.05103
0.0,41,0.051605
0.0,20,0.051894
0.0,57,0.052694
0.0,21,0.052998
0.0,40,0.053565
0.0,13,0.053755
0.0,47,0.054417
0.0,20,0.054699
0.0,31,0.055139
0.0,15,0.055362
0.0,23,0.05569
0.0,11,0.055852
0.0,34,0.056328
0.0,41,0.056905
0.0,60,0.057743
0.0,71,0.058725
0.0,45,0.05936
0.0,99,0.060743
0.0,60,0.061592
0.0,36,0.062101
0.0,2,0.062141
1.0,143,0.064151
0.0,141,0.066112
0.0,106,0.067597
0.0,36,0.068103
0.0,94,0.069433
0.0,21,0.069739
0.0,141,0.071709
0.0,11,0.071872
0.0,3,0.071925
0.0,40,0.072493
0.0,44,0.073115
0.0,50,0.073822
0.0,11,0.073984
0.0,58,0.074799
0.0,54,0.075564
0.0,155,0.077706
0.0,43,0.078318
0.0,18,0.078576
0.0,5,0.07866
0.0,36,0.079171
0.0,33,0.079635
0.0,42,0.080225
0.0,13,0.08042
0.0,34,0.080898
0.0,24,0.08124
0.0,14,0.081447
0.0,3,0.081505
1.0,135,0.083389
0.0,4,0.083459
0.0,4,0.083526
0.0,20,0.083816
0.0,37,0.084343
0.0,4,0.084411
0.0,25,0.084769
0.0,35,0.085266
0.0,66,0.086181
0.0,29,0.086599
0.0,116,0.088217
0.0,62,0.089092
0.0,23,0.089422
0.0,18,0.089683
0.0,11,0.089844
0.0,115,0.091444
0.0,86,0.092649
0.0,4,0.092717
0.0,86,0.093918
0.0,19,0.094195
0.0,17,0.094444
0.0,8,0.094566
0.0,63,0.095478
0.0,50,0.096185
0.0,95,0.097504
0.0,98,0.098852
0.0,17,0.099099
0.0,108,0.100598
0.0,79,0.1017
0.0,60,0.102544
0.0,156,0.104701
0.0,79,0.105814
0.0,17,0.106059
0.0,61,0.106918
0.0,4,0.106985
0.0,60,0.107819
0.0,31,0.108265
0.0,147,0.110317
0.0,9,0.110455
0.0,10,0.110605
0.0,74,0.111641
0.0,78,0.112733
0.0,27,0.113117
0.0,37,0.113636
0.0,143,0.115675
0.0,13,0.115864
1.0,69,0.116826
0.0,22,0.117143
0.0,16,0.117376
0.0,15,0.117593
0.0,4,0.11766
0.0,65,0.118563
0.0,39,0.119135
0.0,12,0.119313
0.0,9,0.119447
0.0,6,0.119542
0.0,36,0.120048
0.0,28,0.120447
0.0,2,0.120487
0.0,39,0.121035
0.0,23,0.121361
0.0,12,0.121537
0.0,20,0.121823
0.0,53,0.122571
0.0,22,0.122885
0.0,108,0.124382
0.0,74,0.125408
0.0,33,0.125883
0.0,20,0.126172
0.0,84,0.127338
0.0,22,0.127654
0.0,24,0.127997
0.0,16,0.128228
0.0,18,0.128493
0.0,26,0.128865
0.0,106,0.130337
0.0,11,0.130502
0.0,18,0.130765
0.0,16,0.130999
0.0,24,0.131341
0.0,10,0.131493
0.0,19,0.131763
0.0,75,0.132818
0.0,22,0.133137
0.0,10,0.133286
0.0,66,0.134215
0.0,80,0.135339
0.0,12,0.135517
0.0,4,0.135584
0.0,22,0.135894
0.0,52,0.136624
0.0,131,0.138444
0.0,40,0.139012
0.0,13,0.139202
0.0,34,0.139688
0.0,44,0.140306
0.0,130,0.142116
0.0,19,0.142388
0.0,122,0.144101
0.0,7,0.14421
0.0,45,0.152629
0.0,37,0.153272
0.0,26,0.153689
0.0,75,0.154983
0.0,57,0.155812
0.0,60,0.156672
0.0,52,0.157413
0.0,11,0.157588
0.0,110,0.159166
0.0,161,0.161476
0.0,32,0.161948
0.0,42,0.162546
0.0,7,0.162657
0.0,42,0.163262
0.0,39,0.163836
0.0,29,0.164256
0.0,10,0.164408
0.0,34,0.164901
0.0,37,0.165431
0.0,13,0.165621
0.0,49,0.166321
0.0,61,0.167181
0.0,32,0.167644
0.0,82,0.168799
0.0,57,0.169613
0.0,33,0.170083
0.0,74,0.171127
0.0,20,0.17142
0.0,18,0.171685
0.0,69,0.172662
0.0,84,0.173851
0.0,59,0.174681
0.0,62,0.175544
0.0,34,0.176031
0.0,74,0.177062
0.0,45,0.177699
0.0,3,0.177753
0.0,46,0.178394
0.0,16,0.178623
0.0,38,0.179154
0.0,99,0.180538
0.0,37,0.181058
0.0,61,0.181907
0.0,49,0.182594
0.0,47,0.183272
0.0,23,0.183604
0.0,4,0.183668
0.0,3,0.18372
0.0,111,0.185266
0.0,23,0.185603
0.0,23,0.185934
0.0,83,0.1871
0.0,38,0.187651
0.0,28,0.188061
0.0,30,0.188488
0.0,35,0.188992
0.0,12,0.189168
0.0,37,0.189685
0.0,39,0.190241
0.0,7,0.190348
0.0,43,0.190956
0.0,86,0.192159
0.0,28,0.192556
0.0,29,0.192968
0.0,37,0.193486
0.0,19,0.193757
0.0,44,0.194378
0.0,41,0.194952
0.0,53,0.195699
0.0,6,0.195792
0.0,41,0.196367
0.0,12,0.196545
0.0,52,0.197276
0.0,22,0.19759
0.0,38,0.198121
