#{"t_start": 1717585413.509519, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000625
0.0,16,0.000807
0.0,17,0.000989
0.0,18,0.001181
1.0,41,0.001604
0.0,7,0.001686
0.0,12,0.00182
0.0,18,0.002001
0.0,49,0.002462
0.0,7,0.002541
0.0,10,0.002647
0.0,26,0.002907
0.0,16,0.00307
0.0,17,0.003246
0.0,25,0.003496
1.0,50,0.003984
0.0,50,0.00445
0.0,20,0.004644
0.0,11,0.004755
0.0,30,0.005038
0.0,12,0.005159
0.0,17,0.005327
0.0,56,0.005838
0.0,6,0.005906
0.0,47,0.006334
0.0,4,0.006383
0.0,30,0.006666
0.0,12,0.006789
0.0,10,0.006891
0.0,13,0.007018
0.0,47,0.007458
0.0,19,0.007646
0.0,18,0.007816
0.0,30,0.008091
0.0,9,0.008183
0.0,11,0.008289
0.0,20,0.008481
0.0,15,0.008631
0.0,27,0.008891
0.0,18,0.009069
0.0,16,0.009225
0.0,13,0.009353
0.0,27,0.009603
0.0,34,0.009928
0.0,41,0.010308
1.0,24,0.010541
0.0,13,0.010673
0.0,34,0.010988
0.0,33,0.011304
0.0,9,0.011397
0.0,6,0.011465
0.0,28,0.011743
0.0,31,0.012054
0.0,4,0.012103
0.0,10,0.012203
0.0,23,0.012424
0.0,13,0.012552
0.0,3,0.012594
0.0,56,0.013112
0.0,6,0.013179
0.0,28,0.013479
0.0,78,0.014195
0.0,22,0.014406
0.0,24,0.014637
0.0,35,0.014965
0.0,54,0.015458
0.0,80,0.016203
0.0,7,0.01628
0.0,55,0.016791
0.0,10,0.016893
0.0,3,0.016931
0.0,15,0.017079
0.0,44,0.017483
0.0,11,0.017594
0.0,38,0.017945
0.0,20,0.018135
0.0,21,0.018336
0.0,20,0.01853
1.0,20,0.018723
0.0,47,0.019164
0.0,49,0.019619
0.0,35,0.019949
0.0,21,0.02015
0.0,20,0.020341
0.0,15,0.020487
0.0,59,0.02104
0.0,34,0.021362
0.0,95,0.022221
0.0,26,0.022466
0.0,15,0.022623
0.0,11,0.022735
0.0,3,0.022775
0.0,122,0.023884
0.0,13,0.024016
0.0,34,0.024336
0.0,9,0.02443
0.0,22,0.02464
0.0,14,0.024781
0.0,59,0.025316
0.0,56,0.025843
0.0,14,0.025981
0.0,53,0.026487
0.0,76,0.02721
0.0,39,0.027576
0.0,31,0.027868
0.0,21,0.028084
0.0,55,0.028617
0.0,18,0.02879
0.0,39,0.029166
0.0,9,0.029262
0.0,46,0.029695
0.0,30,0.029984
0.0,43,0.030385
0.0,11,0.030498
0.0,49,0.030959
0.0,65,0.031569
0.0,48,0.032025
0.0,87,0.032826
0.0,23,0.033045
0.0,24,0.033274
0.0,54,0.033775
0.0,52,0.034254
0.0,21,0.034456
0.0,118,0.03552
0.0,28,0.03579
0.0,48,0.036245
0.0,26,0.03649
0.0,40,0.03686
0.0,53,0.037345
0.0,16,0.037502
0.0,10,0.037606
0.0,30,0.037893
0.0,94,0.038758
0.0,45,0.039178
0.0,20,0.039374
0.0,16,0.039529
0.0,53,0.040021
0.0,30,0.040303
0.0,3,0.040342
0.0,85,0.041119
0.0,96,0.042018
0.0,34,0.042343
0.0,22,0.042552
0.0,80,0.043324
0.0,25,0.043566
0.0,59,0.044118
0.0,105,0.045096
0.0,9,0.045211
0.0,19,0.045398
