#{"t_start": 1717946875.131331, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001429
0.0,2,0.001951
0.0,16,0.006032
0.0,43,0.01624
0.0,4,0.017144
0.0,12,0.019786
0.0,3,0.020443
0.0,51,0.031453
0.0,32,0.038256
0.0,2,0.038689
0.0,10,0.040775
0.0,20,0.044946
0.0,11,0.047226
0.0,22,0.051791
0.0,8,0.053456
0.0,18,0.057253
0.0,58,0.06927
0.0,43,0.078217
0.0,62,0.091187
0.0,16,0.094508
0.0,27,0.100088
1.0,73,0.115192
0.0,49,0.125426
0.0,9,0.127305
0.0,36,0.134819
0.0,33,0.141663
0.0,17,0.14516
0.0,47,0.154879
0.0,14,0.157795
0.0,98,0.17822
1.0,21,0.182571
0.0,42,0.191258
0.0,49,0.201432
0.0,105,0.223383
0.0,10,0.225464
0.0,58,0.237492
1.0,56,0.248907
0.0,115,0.272873
0.0,10,0.274934
0.0,13,0.277622
0.0,60,0.290083
0.0,10,0.292147
0.0,33,0.298991
0.0,67,0.31294
0.0,81,0.329703
0.0,117,0.353994
0.0,88,0.372342
0.0,16,0.37562
0.0,51,0.386131
0.0,9,0.388002
0.0,43,0.396937
0.0,46,0.406474
0.0,44,0.415636
0.0,33,0.422479
0.0,6,0.423725
0.0,115,0.44758
0.0,79,0.464025
0.0,44,0.473189
0.0,35,0.480455
0.0,29,0.486456
0.0,27,0.492069
0.0,54,0.503273
0.0,13,0.505859
0.0,5,0.506885
0.0,4,0.507706
0.0,8,0.509319
0.0,2,0.509722
0.0,93,0.529045
0.0,8,0.530704
0.0,25,0.53589
0.0,43,0.544724
0.0,29,0.550714
0.0,8,0.552374
0.0,153,0.584221
0.0,59,0.596542
0.0,72,0.611594
0.0,127,0.638084
0.0,156,0.67065
0.0,18,0.674407
0.0,282,0.733225
0.0,6,0.73446
0.0,82,0.751573
0.0,40,0.759928
0.0,40,0.768262
0.0,92,0.787502
0.0,50,0.797941
0.0,290,0.858518
1.0,88,0.876893
0.0,23,0.881671
0.0,56,0.893376
0.0,3,0.894005
0.0,76,0.909868
0.0,15,0.91299
0.0,25,0.918209
0.0,24,0.923249
0.0,16,0.926592
0.0,312,0.992169
0.0,82,1.009323
1.0,81,1.026145
0.0,18,1.029884
