#{"t_start": 1717582877.022382, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000321
0.0,36,0.000745
0.0,23,0.000988
0.0,16,0.00116
0.0,17,0.001337
0.0,72,0.002028
0.0,6,0.002104
0.0,16,0.002274
0.0,41,0.002669
0.0,21,0.002877
0.0,21,0.00309
0.0,15,0.003243
0.0,25,0.003492
0.0,24,0.003726
0.0,10,0.003833
0.0,42,0.004234
0.0,19,0.004421
0.0,24,0.004648
0.0,10,0.004751
0.0,29,0.005024
0.0,16,0.005184
0.0,89,0.006
0.0,9,0.006097
0.0,29,0.006374
0.0,26,0.00662
0.0,6,0.006687
0.0,22,0.006899
0.0,6,0.006969
0.0,52,0.007441
0.0,6,0.007506
0.0,9,0.007596
0.0,7,0.007671
0.0,42,0.008059
0.0,39,0.008432
0.0,29,0.008696
0.0,69,0.009332
0.0,82,0.010077
0.0,20,0.010274
0.0,43,0.010677
0.0,11,0.010786
0.0,37,0.011136
0.0,50,0.011598
0.0,109,0.012582
0.0,37,0.012931
0.0,43,0.013335
0.0,74,0.014023
0.0,35,0.014356
0.0,22,0.014571
0.0,56,0.015142
0.0,22,0.015357
0.0,21,0.015565
0.0,67,0.016182
0.0,85,0.016951
0.0,43,0.017348
0.0,48,0.017789
0.0,23,0.018009
0.0,25,0.018246
0.0,33,0.018557
0.0,62,0.019136
0.0,25,0.019374
0.0,63,0.019947
0.0,30,0.020233
0.0,16,0.020391
0.0,64,0.020982
0.0,11,0.021091
0.0,47,0.021534
0.0,64,0.022113
0.0,45,0.022532
0.0,6,0.022596
0.0,15,0.022743
0.0,46,0.023159
0.0,31,0.023446
0.0,48,0.023891
0.0,92,0.024735
0.0,21,0.024936
0.0,31,0.025254
0.0,90,0.026215
0.0,31,0.026549
0.0,46,0.027003
0.0,15,0.027151
0.0,9,0.027244
0.0,9,0.027334
0.0,61,0.027896
0.0,22,0.028103
0.0,70,0.028755
0.0,45,0.029172
0.0,55,0.029686
0.0,34,0.030033
0.0,3,0.030073
0.0,18,0.030248
0.0,65,0.030849
0.0,31,0.031141
0.0,15,0.031288
0.0,16,0.031443
0.0,85,0.03223
0.0,11,0.032342
0.0,57,0.03287
0.0,32,0.033172
0.0,31,0.033468
0.0,40,0.033837
0.0,50,0.034297
0.0,38,0.034656
0.0,52,0.035136
0.0,9,0.03523
0.0,33,0.035536
0.0,2,0.035566
0.0,23,0.035784
0.0,29,0.036052
0.0,25,0.03629
0.0,19,0.036473
0.0,31,0.036758
0.0,21,0.036963
0.0,10,0.037065
0.0,49,0.037516
0.0,36,0.037851
0.0,78,0.038562
0.0,76,0.039277
0.0,100,0.040208
0.0,19,0.040388
0.0,45,0.040806
0.0,20,0.040998
0.0,31,0.041296
0.0,131,0.042496
0.0,71,0.043165
0.0,45,0.043588
0.0,75,0.044296
0.0,51,0.044768
0.0,59,0.045317
0.0,15,0.045464
0.0,34,0.045789
0.0,61,0.046355
0.0,10,0.046458
0.0,11,0.046568
0.0,89,0.047389
0.0,51,0.047862
0.0,29,0.048137
0.0,25,0.048371
0.0,78,0.049098
0.0,24,0.049322
0.0,11,0.049435
0.0,88,0.050246
0.0,16,0.050405
0.0,25,0.050641
0.0,13,0.050769
0.0,162,0.052258
0.0,59,0.052811
0.0,11,0.052923
0.0,10,0.053025
0.0,12,0.053144
0.0,156,0.054595
0.0,64,0.055241
0.0,83,0.056026
0.0,60,0.056595
0.0,78,0.05733
0.0,5,0.057388
0.0,103,0.058336
0.0,28,0.05861
0.0,69,0.059246
0.0,119,0.060341
0.0,94,0.061209
0.0,48,0.061668
0.0,31,0.061962
0.0,76,0.062666
0.0,108,0.063661
0.0,17,0.063826
0.0,45,0.064246
1.0,108,0.065259
0.0,39,0.06563
0.0,94,0.066513
0.0,24,0.066741
0.0,29,0.067015
0.0,6,0.067081
0.0,104,0.068033
0.0,198,0.069851
0.0,35,0.070192
0.0,50,0.070659
0.0,92,0.071522
0.0,185,0.073224
0.0,106,0.074211
0.0,53,0.074707
0.0,55,0.075211
0.0,70,0.075866
0.0,46,0.076289
0.0,122,0.077427
0.0,77,0.078146
0.0,5,0.078204
0.0,17,0.078375
0.0,125,0.079526
0.0,144,0.080845
0.0,49,0.0813
0.0,6,0.081368
0.0,8,0.081452
0.0,5,0.081508
0.0,42,0.081899
0.0,113,0.082933
0.0,57,0.083469
0.0,109,0.084482
0.0,77,0.085199
0.0,6,0.085266
0.0,56,0.085793
0.0,37,0.08614
0.0,61,0.086715
1.0,141,0.088011
0.0,7,0.088088
0.0,97,0.088991
0.0,82,0.089745
0.0,4,0.089795
0.0,31,0.090088
0.0,45,0.09051
0.0,110,0.091527
0.0,66,0.092142
0.0,22,0.092358
0.0,75,0.093052
0.0,87,0.093882
0.0,50,0.094345
0.0,28,0.101753
0.0,32,0.102161
0.0,13,0.102305
0.0,72,0.103096
0.0,13,0.103244
0.0,13,0.103393
0.0,78,0.104181
0.0,38,0.104561
0.0,55,0.105093
0.0,19,0.105289
0.0,33,0.105617
0.0,28,0.105899
0.0,30,0.106197
0.0,50,0.106687
0.0,35,0.107036
0.0,22,0.107264
0.0,10,0.107369
0.0,96,0.108297
0.0,6,0.108483
0.0,93,0.109375
0.0,18,0.109556
0.0,221,0.111676
0.0,50,0.112175
0.0,13,0.112312
0.0,24,0.112566
0.0,34,0.112906
0.0,33,0.113228
0.0,23,0.113459
0.0,24,0.113693
0.0,131,0.114945
0.0,37,0.115311
0.0,50,0.115802
0.0,79,0.116565
0.0,28,0.11685
0.0,21,0.117062
0.0,56,0.117608
0.0,70,0.118284
0.0,3,0.118325
0.0,116,0.119441
0.0,70,0.120123
0.0,53,0.120636
0.0,51,0.121132
0.0,88,0.121978
0.0,49,0.122458
0.0,92,0.123343
0.0,33,0.123665
0.0,135,0.124914
0.0,10,0.125019
0.0,116,0.126106
0.0,52,0.126593
0.0,57,0.127133
0.0,14,0.127271
0.0,116,0.128351
0.0,55,0.128867
0.0,13,0.129
0.0,7,0.129075
0.0,106,0.130068
0.0,137,0.131349
0.0,79,0.132089
0.0,34,0.132412
0.0,41,0.132804
0.0,11,0.132916
0.0,95,0.133799
0.0,63,0.134399
0.0,26,0.134658
0.0,11,0.134772
0.0,44,0.135193
0.0,6,0.135261
0.0,4,0.13531
0.0,68,0.135956
0.0,24,0.13619
0.0,149,0.137599
0.0,173,0.139232
0.0,82,0.140033
