#{"t_start": 1715515329.5419059, "env_id": "Office-single-v0"}
r,l,t
1.0,21,0.002703
0.0,25,0.005179
0.0,25,0.007549
0.0,9,0.008409
0.0,51,0.013138
0.0,49,0.017487
0.0,44,0.021276
1.0,34,0.024182
0.0,143,0.036165
0.0,60,0.041045
1.0,20,0.042681
0.0,55,0.047256
0.0,66,0.052715
0.0,38,0.055884
0.0,44,0.059523
0.0,38,0.062638
0.0,30,0.0651
0.0,53,0.06948
0.0,15,0.070716
0.0,56,0.075249
0.0,115,0.084579
0.0,50,0.088681
0.0,4,0.089033
0.0,69,0.094663
0.0,5,0.095088
0.0,31,0.097643
1.0,26,0.099729
0.0,72,0.105596
0.0,85,0.112512
0.0,37,0.115536
1.0,26,0.117682
0.0,92,0.125196
0.0,107,0.133916
0.0,27,0.136142
0.0,8,0.136804
0.0,2,0.136986
0.0,84,0.143784
1.0,111,0.152793
0.0,106,0.161478
0.0,53,0.165797
0.0,180,0.180466
0.0,135,0.191466
0.0,20,0.193121
0.0,19,0.194674
0.0,76,0.201051
0.0,50,0.205275
1.0,32,0.207835
1.0,58,0.212481
0.0,17,0.21386
0.0,22,0.215667
0.0,107,0.224526
0.0,24,0.226506
0.0,52,0.230789
0.0,4,0.231142
1.0,122,0.241047
0.0,10,0.241871
0.0,11,0.242799
0.0,83,0.249573
0.0,15,0.250807
0.0,113,0.260004
0.0,34,0.262772
1.0,72,0.268619
1.0,267,0.29039
0.0,121,0.300255
0.0,140,0.311723
0.0,10,0.312569
1.0,204,0.329126
0.0,31,0.331646
0.0,19,0.333229
0.0,23,0.33511
0.0,284,0.358199
0.0,16,0.359541
0.0,56,0.364114
0.0,183,0.378936
0.0,23,0.380719
0.0,22,0.382523
0.0,38,0.385632
0.0,39,0.388814
0.0,62,0.393861
0.0,159,0.406919
0.0,47,0.410786
1.0,53,0.4151
0.0,22,0.416924
1.0,225,0.435306
1.0,85,0.442237
0.0,38,0.445362
0.0,51,0.449513
0.0,247,0.469614
0.0,53,0.473892
0.0,48,0.477818
0.0,49,0.481833
1.0,225,0.50008
0.0,188,0.51548
0.0,69,0.521127
0.0,27,0.523359
0.0,16,0.524648
0.0,36,0.527592
0.0,13,0.528686
0.0,9,0.529434
0.0,84,0.536278
0.0,161,0.549488
1.0,196,0.56553
0.0,238,0.584906
0.0,33,0.587601
0.0,61,0.592523
1.0,76,0.598692
0.0,113,0.607817
1.0,79,0.614236
0.0,19,0.615784
0.0,84,0.622706
1.0,26,0.624815
0.0,8,0.62549
1.0,47,0.629225
1.0,71,0.635022
1.0,31,0.637583
0.0,76,0.643834
0.0,73,0.649775
0.0,16,0.651092
0.0,31,0.65359
0.0,219,0.671604
0.0,106,0.680298
1.0,186,0.695384
0.0,44,0.698976
1.0,184,0.713874
0.0,9,0.714627
0.0,129,0.725167
0.0,54,0.729577
0.0,8,0.730235
0.0,209,0.74726
0.0,6,0.747782
0.0,57,0.75245
0.0,116,0.761912
1.0,152,0.774215
0.0,15,0.775459
0.0,265,0.797153
0.0,81,0.803767
1.0,38,0.806825
0.0,66,0.812222
0.0,87,0.819258
1.0,135,0.839078
0.0,50,0.84365
0.0,12,0.844692
0.0,30,0.84721
1.0,170,0.86123
0.0,23,0.863133
0.0,68,0.868753
0.0,31,0.87134
0.0,272,0.893714
0.0,80,0.900244
0.0,71,0.906083
0.0,22,0.907913
0.0,62,0.912951
0.0,9,0.913705
0.0,34,0.916489
1.0,46,0.920212
0.0,18,0.921704
0.0,25,0.923761
0.0,4,0.924111
0.0,34,0.92689
0.0,103,0.93543
0.0,23,0.937335
1.0,77,0.943565
0.0,24,0.945529
0.0,278,0.968258
0.0,102,0.976638
0.0,58,0.981385
0.0,5,0.98182
1.0,104,0.990258
0.0,4,0.990609
0.0,52,0.994871
0.0,36,0.997812
0.0,28,1.000109
0.0,155,1.012796
0.0,4,1.013164
0.0,6,1.013663
0.0,180,1.028367
0.0,35,1.031229
1.0,119,1.04098
1.0,46,1.044662
0.0,61,1.049637
0.0,10,1.050471
0.0,64,1.055676
0.0,53,1.059995
0.0,9,1.060737
0.0,41,1.064082
0.0,39,1.067279
0.0,13,1.068357
0.0,37,1.071406
0.0,86,1.078412
0.0,107,1.087168
0.0,10,1.087995
1.0,83,1.094743
0.0,42,1.098164
0.0,215,1.115741
0.0,68,1.121269
0.0,15,1.122506
0.0,25,1.124543
0.0,3,1.124809
0.0,85,1.131682
0.0,39,1.134873
1.0,76,1.140944
0.0,15,1.142181
0.0,58,1.146922
0.0,59,1.151694
0.0,27,1.153888
1.0,80,1.160276
0.0,74,1.166228
1.0,244,1.186116
0.0,48,1.190075
0.0,26,1.192239
0.0,81,1.19888
0.0,2,1.199063
1.0,45,1.202648
1.0,67,1.20801
0.0,82,1.214735
0.0,16,1.216054
0.0,6,1.216563
0.0,28,1.218857
0.0,108,1.22762
0.0,46,1.231391
0.0,5,1.231817
0.0,313,1.257319
0.0,19,1.258909
0.0,140,1.270218
0.0,88,1.277405
0.0,89,1.28457
0.0,30,1.287022
0.0,134,1.297946
1.0,373,1.328073
0.0,114,1.337356
0.0,68,1.342907
0.0,248,1.363081
0.0,26,1.365225
0.0,40,1.368496
0.0,3,1.368736
1.0,91,1.375955
0.0,12,1.376941
0.0,16,1.378258
0.0,76,1.384424
0.0,138,1.395564
0.0,67,1.400969
0.0,219,1.41882
0.0,86,1.425847
0.0,18,1.427345
0.0,41,1.430679
0.0,24,1.432601
0.0,64,1.437832
0.0,4,1.438172
0.0,10,1.438979
1.0,108,1.44762
1.0,84,1.454407
1.0,47,1.458182
1.0,78,1.464493
1.0,193,1.480108
0.0,29,1.482476
0.0,17,1.48387
0.0,216,1.501496
0.0,203,1.518013
0.0,102,1.526242
0.0,9,1.527001
0.0,3,1.52725
0.0,22,1.529047
0.0,8,1.529713
0.0,34,1.532461
1.0,119,1.542189
0.0,6,1.542698
0.0,21,1.544384
0.0,23,1.546259
0.0,26,1.548361
1.0,40,1.551604
0.0,28,1.553865
0.0,109,1.562751
1.0,117,1.572113
0.0,149,1.584139
0.0,85,1.591067
1.0,41,1.59438
1.0,69,1.599874
0.0,69,1.605491
0.0,234,1.624453
0.0,8,1.625159
1.0,144,1.636899
0.0,43,1.640362
1.0,51,1.644872
0.0,78,1.651254
0.0,48,1.655188
0.0,34,1.657988
1.0,206,1.674897
0.0,180,1.689722
0.0,15,1.690999
0.0,94,1.698692
0.0,65,1.704056
0.0,67,1.70951
0.0,65,1.714873
0.0,203,1.731502
1.0,43,1.734968
0.0,150,1.747197
1.0,87,1.754245
0.0,57,1.758901
0.0,11,1.759796
0.0,100,1.767988
0.0,4,1.768338
0.0,33,1.771022
1.0,62,1.776065
0.0,215,1.793518
0.0,141,1.805055
0.0,6,1.805573
0.0,71,1.811344
0.0,169,1.825116
1.0,132,1.835909
0.0,59,1.840748
0.0,8,1.841424
0.0,7,1.842012
1.0,248,1.862123
0.0,20,1.863761
1.0,56,1.868237
1.0,71,1.873944
0.0,34,1.876716
0.0,144,1.888327
1.0,47,1.892086
0.0,124,1.902155
0.0,71,1.907911
1.0,34,1.910641
0.0,21,1.912354
0.0,48,1.916221
1.0,187,1.931484
1.0,39,1.934633
1.0,49,1.938547
0.0,13,1.939609
1.0,116,1.949023
1.0,175,1.963182
0.0,2,1.963367
0.0,10,1.96419
1.0,106,1.972792
0.0,14,1.973926
0.0,19,1.975459
0.0,27,1.977653
0.0,4,1.977988
0.0,26,1.980092
0.0,16,1.981393
1.0,65,1.986654
1.0,66,1.992006
1.0,22,1.993775
0.0,29,1.996069
1.0,58,2.000686
0.0,18,2.002173
0.0,60,2.007092
0.0,7,2.007677
0.0,37,2.010681
0.0,12,2.011666
0.0,9,2.012399
0.0,25,2.014427
0.0,33,2.0171
1.0,36,2.019985
0.0,30,2.022438
0.0,136,2.033489
0.0,57,2.038125
0.0,30,2.040538
0.0,38,2.043606
0.0,52,2.047859
0.0,77,2.054151
0.0,72,2.05998
0.0,20,2.06164
0.0,61,2.066613
0.0,48,2.070555
0.0,63,2.075689
0.0,82,2.082407
1.0,90,2.089735
0.0,81,2.096348
0.0,38,2.099433
0.0,84,2.1063
0.0,2,2.106489
0.0,53,2.110804
0.0,34,2.113587
1.0,69,2.119153
1.0,73,2.125083
1.0,169,2.138734
0.0,169,2.15251
0.0,42,2.155936
0.0,70,2.161592
0.0,7,2.162182
0.0,14,2.163322
0.0,54,2.167703
0.0,7,2.168293
0.0,34,2.171058
0.0,87,2.178091
0.0,34,2.18088
1.0,199,2.1971
1.0,193,2.213179
0.0,56,2.217882
1.0,256,2.238787
0.0,14,2.239934
0.0,89,2.247149
0.0,44,2.250752
0.0,21,2.252455
0.0,5,2.252876
0.0,50,2.256934
0.0,32,2.259548
1.0,271,2.281441
1.0,53,2.28581
0.0,6,2.286324
1.0,70,2.291968
0.0,18,2.293449
0.0,15,2.294679
1.0,119,2.304239
0.0,50,2.308321
0.0,72,2.314173
1.0,58,2.318891
1.0,61,2.323855
0.0,29,2.326216
0.0,12,2.327208
0.0,21,2.328937
0.0,56,2.333553
0.0,2,2.33373
0.0,31,2.336247
0.0,142,2.347833
0.0,211,2.365121
0.0,12,2.36614
0.0,14,2.367289
0.0,123,2.377318
0.0,43,2.380804
0.0,12,2.381787
0.0,47,2.385607
0.0,51,2.389768
0.0,13,2.390842
1.0,40,2.394034
1.0,102,2.402279
0.0,153,2.414815
0.0,53,2.419172
0.0,61,2.424037
1.0,54,2.428425
0.0,20,2.430083
0.0,31,2.432646
1.0,123,2.442637
0.0,36,2.445626
0.0,97,2.453603
0.0,60,2.458538
1.0,51,2.462725
0.0,183,2.477794
0.0,302,2.502476
0.0,211,2.519774
0.0,64,2.524992
1.0,16,2.526302
1.0,27,2.528477
0.0,117,2.537982
0.0,47,2.541744
0.0,71,2.547614
1.0,139,2.558955
0.0,33,2.561701
0.0,117,2.571224
0.0,13,2.572282
0.0,88,2.579381
0.0,98,2.587468
0.0,7,2.588057
0.0,206,2.604852
0.0,160,2.617919
0.0,28,2.620221
0.0,18,2.621692
0.0,89,2.628921
0.0,70,2.634708
0.0,78,2.641083
0.0,34,2.64387
0.0,204,2.660688
0.0,60,2.665633
0.0,133,2.67643
0.0,63,2.681553
0.0,1,2.681658
1.0,94,2.689257
0.0,65,2.694595
1.0,14,2.695736
0.0,17,2.697137
0.0,284,2.720198
0.0,97,2.728125
0.0,5,2.728547
0.0,32,2.731154
0.0,38,2.734232
1.0,71,2.739936
0.0,36,2.74287
0.0,23,2.744757
1.0,99,2.752757
1.0,48,2.756602
0.0,144,2.768352
1.0,57,2.772938
0.0,35,2.775819
0.0,61,2.780805
0.0,306,2.805761
0.0,1,2.805883
0.0,81,2.812505
1.0,27,2.814685
0.0,22,2.816523
0.0,50,2.820602
0.0,140,2.831824
1.0,21,2.833537
1.0,38,2.836577
0.0,48,2.840492
0.0,187,2.855834
1.0,69,2.861399
0.0,56,2.865932
0.0,72,2.871809
1.0,49,2.875778
0.0,34,2.878569
1.0,20,2.880215
1.0,59,2.884883
0.0,58,2.88961
1.0,296,2.913678
0.0,52,2.917901
0.0,1,2.918005
0.0,43,2.9215
0.0,46,2.925237
0.0,115,2.934692
0.0,42,2.938109
0.0,169,2.951881
0.0,9,2.952636
1.0,175,2.96684
0.0,141,2.978277
1.0,61,2.983197
0.0,52,2.987411
1.0,83,2.994152
0.0,31,2.996695
1.0,61,3.001629
1.0,55,3.006111
0.0,10,3.006947
0.0,52,3.011195
0.0,13,3.012255
0.0,46,3.016016
0.0,36,3.018993
0.0,59,3.023816
1.0,84,3.030608
0.0,151,3.042937
0.0,14,3.044077
1.0,123,3.054091
1.0,48,3.057955
0.0,81,3.064542
0.0,65,3.069846
1.0,67,3.075244
0.0,52,3.079485
1.0,64,3.084619
0.0,52,3.088851
1.0,54,3.093219
1.0,20,3.094788
1.0,20,3.096381
0.0,4,3.096705
0.0,12,3.097694
1.0,60,3.102591
1.0,53,3.106919
1.0,80,3.113426
1.0,164,3.126817
0.0,54,3.131232
0.0,11,3.132147
1.0,21,3.133827
0.0,8,3.134496
0.0,15,3.13573
0.0,41,3.139058
1.0,36,3.141976
1.0,72,3.147823
0.0,114,3.157075
0.0,185,3.172171
1.0,82,3.17887
1.0,86,3.185884
0.0,7,3.186475
0.0,39,3.189648
0.0,91,3.197043
0.0,32,3.199655
0.0,94,3.207307
0.0,177,3.222011
0.0,215,3.239442
0.0,43,3.242947
0.0,90,3.250215
0.0,119,3.259942
1.0,53,3.264227
0.0,126,3.274607
0.0,51,3.278772
0.0,1,3.278877
0.0,29,3.281251
1.0,12,3.282218
1.0,98,3.290182
0.0,43,3.293683
0.0,3,3.293958
0.0,78,3.300339
0.0,1,3.300449
0.0,67,3.305931
0.0,36,3.308825
1.0,47,3.312684
0.0,14,3.313869
0.0,51,3.318012
0.0,49,3.322043
1.0,65,3.32731
0.0,180,3.342139
0.0,141,3.353634
1.0,55,3.358137
1.0,71,3.363912
1.0,158,3.376792
0.0,34,3.37958
0.0,8,3.380246
0.0,113,3.389528
1.0,75,3.395579
1.0,62,3.400568
0.0,19,3.402097
1.0,99,3.410186
0.0,12,3.411146
1.0,53,3.415393
0.0,6,3.415877
0.0,96,3.423695
1.0,25,3.425733
1.0,24,3.427599
0.0,20,3.429254
0.0,3,3.42952
0.0,18,3.431002
1.0,127,3.441349
0.0,50,3.445401
1.0,92,3.452771
0.0,73,3.458723
0.0,52,3.46298
0.0,34,3.465761
0.0,9,3.466532
0.0,129,3.477051
0.0,61,3.482048
0.0,64,3.48729
0.0,148,3.499344
0.0,202,3.51574
0.0,169,3.529559
1.0,116,3.538974
0.0,10,3.539806
1.0,201,3.556282
0.0,47,3.560082
1.0,26,3.562187
0.0,64,3.567412
0.0,26,3.569575
1.0,213,3.586685
0.0,18,3.588131
1.0,121,3.597863
1.0,54,3.60228
1.0,48,3.606186
0.0,64,3.611315
0.0,47,3.615171
1.0,38,3.618188
0.0,47,3.622063
0.0,8,3.622743
0.0,12,3.623732
0.0,64,3.628967
0.0,105,3.637595
1.0,20,3.639198
0.0,23,3.641085
0.0,71,3.646859
0.0,54,3.651237
0.0,17,3.652628
0.0,52,3.656869
1.0,76,3.66303
0.0,53,3.66732
0.0,144,3.679141
0.0,52,3.683339
0.0,23,3.685203
0.0,78,3.691541
0.0,47,3.695334
0.0,9,3.69608
0.0,43,3.699554
1.0,87,3.706616
0.0,58,3.71138
1.0,14,3.712523
0.0,1,3.712628
1.0,117,3.722085
1.0,106,3.730633
0.0,371,3.760795
0.0,15,3.762039
1.0,143,3.773623
1.0,64,3.778752
0.0,31,3.781307
0.0,74,3.787342
0.0,156,3.800032
0.0,11,3.800952
0.0,121,3.810822
1.0,43,3.814335
0.0,103,3.822719
0.0,52,3.826981
1.0,98,3.83496
0.0,35,3.837808
0.0,1,3.83791
1.0,79,3.844253
0.0,5,3.844686
0.0,170,3.858555
0.0,13,3.859637
0.0,41,3.862996
1.0,23,3.864832
0.0,4,3.86518
0.0,11,3.8661
0.0,35,3.868977
0.0,18,3.870448
0.0,16,3.871763
1.0,100,3.879914
0.0,44,3.883553
0.0,47,3.887386
0.0,71,3.893188
0.0,23,3.895057
0.0,16,3.896371
0.0,20,3.897979
1.0,219,3.915755
0.0,47,3.919599
1.0,133,3.930475
0.0,11,3.931387
1.0,25,3.933389
1.0,15,3.934575
0.0,44,3.937914
0.0,44,3.941527
0.0,91,3.948993
0.0,34,3.95178
0.0,71,3.957579
0.0,265,3.979163
1.0,167,3.992817
0.0,32,3.99544
1.0,147,4.00738
1.0,9,4.008099
0.0,10,4.008931
0.0,7,4.009526
0.0,33,4.012227
0.0,6,4.012737
0.0,20,4.014391
0.0,69,4.020034
0.0,29,4.02241
0.0,41,4.025669
0.0,42,4.029111
0.0,21,4.030834
0.0,8,4.031504
1.0,144,4.043231
0.0,14,4.044399
0.0,3,4.044664
1.0,31,4.047136
0.0,33,4.049819
0.0,14,4.050988
0.0,36,4.053928
1.0,20,4.055537
0.0,34,4.058359
1.0,43,4.061753
0.0,39,4.064935
0.0,31,4.06739
1.0,77,4.073627
0.0,36,4.076535
1.0,31,4.079022
1.0,30,4.08145
0.0,45,4.085146
0.0,142,4.096983
0.0,61,4.102002
0.0,6,4.102516
