#{"t_start": 1717168166.474323, "env_id": "Office-v0"}
r,l,t
-0.01,7,0.00051
-0.01,15,0.000825
-0.01,63,0.001922
-0.01,4,0.002011
-0.01,24,0.00243
-0.01,27,0.002901
-0.01,28,0.003376
-0.01,45,0.0041
-0.01,126,0.006088
-0.01,41,0.006741
-0.01,35,0.007297
-0.01,41,0.007956
-0.01,11,0.00814
-0.01,40,0.008774
-0.01,17,0.009051
-0.01,15,0.0093
-0.01,6,0.009409
-0.01,38,0.010013
-0.01,35,0.010566
-0.01,29,0.011022
-0.01,13,0.011238
-0.01,15,0.011479
-0.01,2,0.011525
-0.01,14,0.011749
-0.01,25,0.012147
-0.01,5,0.012238
-0.01,11,0.012424
-0.01,41,0.013078
-0.01,43,0.013761
-0.01,12,0.013953
-0.01,47,0.014681
-0.01,9,0.014827
-0.01,31,0.015288
-0.01,29,0.015724
-0.01,38,0.016283
-0.01,28,0.016717
-0.01,30,0.017163
-0.01,36,0.017692
-0.01,11,0.017862
-0.01,59,0.018723
-0.01,45,0.019388
-0.01,27,0.019791
-0.01,35,0.0203
-0.01,32,0.020775
-0.01,48,0.021476
-0.01,44,0.022128
-0.01,6,0.022226
-0.01,8,0.022354
-0.01,59,0.023216
-0.01,42,0.023839
-0.01,62,0.024733
-0.01,48,0.025444
-0.01,95,0.026853
-0.01,27,0.027256
-0.01,23,0.027599
-0.01,118,0.02926
-0.01,64,0.030178
-0.01,64,0.031063
-0.01,55,0.03183
-0.01,38,0.032373
-0.01,91,0.033655
-0.01,18,0.033926
-0.01,23,0.034266
-0.01,46,0.03495
-0.01,33,0.035417
-0.01,82,0.03656
-0.01,30,0.036974
1.0,42,0.037568
-0.01,26,0.037941
-0.01,57,0.038731
-0.01,14,0.038932
1.0,73,0.039936
-0.01,27,0.040315
-0.01,142,0.042271
-0.01,74,0.043298
-0.01,71,0.044285
-0.01,41,0.044858
-0.01,95,0.046176
-0.01,18,0.046438
1.0,31,0.046874
-0.01,117,0.048481
-0.01,114,0.050096
-0.01,41,0.050669
1.0,109,0.05218
-0.01,67,0.053108
-0.01,46,0.05375
-0.01,62,0.054611
1.0,68,0.055564
-0.01,32,0.056012
-0.01,32,0.05646
-0.01,32,0.056906
-0.01,66,0.057823
-0.01,24,0.058165
-0.01,48,0.058848
-0.01,50,0.059547
1.0,28,0.059949
-0.01,98,0.061301
-0.01,65,0.062197
-0.01,50,0.062893
-0.01,53,0.063639
-0.01,103,0.065064
-0.01,47,0.065719
-0.01,90,0.066967
1.0,54,0.067723
-0.01,135,0.069588
-0.01,55,0.070359
-0.01,26,0.070729
1.0,55,0.07149
-0.01,52,0.072219
-0.01,51,0.072928
-0.01,16,0.073156
-0.01,82,0.07431
-0.01,145,0.07632
-0.01,20,0.076609
-0.01,66,0.077525
-0.01,20,0.077808
-0.01,82,0.078944
-0.01,88,0.080155
-0.01,29,0.080557
1.0,55,0.081311
-0.01,212,0.084212
-0.01,74,0.085239
-0.01,83,0.086385
-0.01,60,0.087216
-0.01,63,0.088081
-0.01,58,0.088892
-0.01,150,0.090962
1.0,40,0.091531
-0.01,36,0.092044
-0.01,160,0.094265
-0.01,33,0.094727
-0.01,76,0.095799
-0.01,120,0.097464
-0.01,89,0.098699
-0.01,39,0.099239
-0.01,17,0.099485
-0.01,127,0.101232
-0.01,71,0.102239
-0.01,82,0.103373
-0.01,40,0.103933
-0.01,90,0.105176
-0.01,153,0.107272
-0.01,26,0.107646
1.0,84,0.108815
-0.01,11,0.108978
-0.01,93,0.110327
-0.01,28,0.110731
1.0,32,0.111191
1.0,75,0.112244
-0.01,77,0.11331
-0.01,22,0.113621
-0.01,81,0.114728
1.0,226,0.117849
-0.01,23,0.118178
-0.01,131,0.119994
-0.01,36,0.120503
-0.01,16,0.120733
-0.01,97,0.122077
-0.01,50,0.122772
-0.01,66,0.12369
1.0,168,0.126011
-0.01,36,0.126521
-0.01,45,0.127152
1.0,47,0.127807
1.0,119,0.12945
-0.01,35,0.129943
-0.01,80,0.131046
-0.01,35,0.131536
1.0,249,0.134945
-0.01,43,0.135561
-0.01,128,0.137334
-0.01,18,0.137593
1.0,250,0.141058
-0.01,157,0.15128
-0.01,103,0.152988
1.0,40,0.153631
1.0,269,0.157472
-0.01,145,0.159536
-0.01,60,0.160397
1.0,24,0.16075
-0.01,34,0.161231
-0.01,123,0.162983
-0.01,84,0.164169
-0.01,69,0.165147
-0.01,48,0.165839
-0.01,62,0.166716
-0.01,31,0.16716
-0.01,18,0.167426
-0.01,27,0.167817
-0.01,78,0.16892
-0.01,27,0.169312
1.0,18,0.169575
-0.01,2,0.169615
-0.01,45,0.170254
-0.01,143,0.172259
-0.01,2,0.172305
-0.01,74,0.17336
-0.01,57,0.174169
-0.01,55,0.174947
