#{"t_start": 1715548762.0424361, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.005352
0.0,11,0.00632
0.0,15,0.007589
0.0,13,0.008684
0.0,42,0.012163
0.0,21,0.013926
0.0,13,0.015018
0.0,13,0.016065
0.0,70,0.021417
0.0,64,0.026391
0.0,70,0.031578
0.0,77,0.037301
0.0,74,0.042853
0.0,28,0.04491
0.0,44,0.048131
0.0,78,0.053877
0.0,10,0.054637
0.0,69,0.059726
0.0,64,0.064416
0.0,53,0.068327
0.0,57,0.072507
0.0,51,0.07622
0.0,42,0.079107
1.0,76,0.084574
0.0,92,0.091224
0.0,73,0.096518
0.0,10,0.097266
0.0,149,0.108051
0.0,66,0.112867
0.0,97,0.119993
1.0,102,0.127345
1.0,87,0.13344
0.0,48,0.136957
1.0,107,0.144717
0.0,17,0.145964
0.0,109,0.153897
0.0,1,0.153997
0.0,33,0.156388
0.0,67,0.16127
0.0,12,0.162164
0.0,31,0.164435
1.0,94,0.171289
0.0,118,0.179955
0.0,130,0.189461
0.0,75,0.194855
0.0,14,0.195899
0.0,51,0.199661
0.0,90,0.206241
0.0,185,0.219608
0.0,9,0.220288
0.0,286,0.240673
0.0,191,0.254549
0.0,55,0.258438
0.0,11,0.259264
0.0,20,0.26074
0.0,11,0.261551
1.0,217,0.277262
1.0,130,0.28673
0.0,24,0.288513
0.0,203,0.303259
0.0,1,0.30336
0.0,22,0.30498
0.0,5,0.305353
0.0,50,0.309014
1.0,76,0.314451
1.0,64,0.319068
0.0,382,0.346816
0.0,10,0.347577
0.0,18,0.348882
1.0,80,0.354686
0.0,47,0.358055
0.0,58,0.362238
0.0,103,0.369689
0.0,123,0.378641
1.0,55,0.382518
0.0,17,0.383782
0.0,20,0.385266
0.0,19,0.386664
0.0,57,0.390839
0.0,94,0.397654
0.0,27,0.399657
0.0,109,0.407565
1.0,161,0.419229
1.0,70,0.424311
0.0,11,0.425094
0.0,60,0.429452
0.0,23,0.431149
0.0,109,0.439047
0.0,64,0.443671
0.0,43,0.446838
0.0,70,0.451939
0.0,3,0.452181
0.0,188,0.465818
0.0,16,0.467004
0.0,74,0.472377
1.0,31,0.474608
0.0,31,0.476887
0.0,15,0.478016
0.0,128,0.487231
1.0,204,0.501998
0.0,95,0.508897
0.0,32,0.511245
0.0,55,0.515245
0.0,86,0.521533
1.0,127,0.530781
0.0,10,0.531532
0.0,4,0.531836
0.0,409,0.561607
1.0,323,0.584867
0.0,6,0.58533
0.0,72,0.590579
0.0,14,0.591621
1.0,92,0.598288
1.0,91,0.604829
0.0,34,0.607295
0.0,36,0.609871
0.0,41,0.612875
0.0,21,0.614346
0.0,8,0.614937
1.0,119,0.623581
0.0,149,0.634357
0.0,87,0.640743
1.0,55,0.64471
1.0,32,0.64702
0.0,4,0.647332
0.0,29,0.649404
0.0,6,0.649849
1.0,98,0.656919
1.0,71,0.662007
0.0,29,0.66406
0.0,4,0.664357
1.0,60,0.668639
0.0,40,0.671548
0.0,27,0.673479
0.0,84,0.679661
1.0,19,0.681028
1.0,79,0.686709
0.0,4,0.687019
0.0,175,0.699705
0.0,17,0.700953
1.0,237,0.718256
1.0,90,0.72471
0.0,14,0.725745
0.0,40,0.728631
0.0,1,0.728723
0.0,44,0.740059
0.0,6,0.740756
1.0,148,0.751674
0.0,68,0.756775
0.0,25,0.758659
1.0,37,0.761409
1.0,165,0.77359
1.0,148,0.784413
0.0,58,0.788712
0.0,37,0.791432
0.0,90,0.798002
1.0,65,0.802924
0.0,121,0.81181
0.0,28,0.813907
0.0,2,0.814069
1.0,138,0.824077
1.0,58,0.828336
1.0,68,0.833309
0.0,14,0.834342
0.0,85,0.840354
1.0,171,0.852988
0.0,86,0.859355
0.0,35,0.861943
0.0,25,0.863763
0.0,87,0.870159
0.0,13,0.871137
0.0,12,0.872011
0.0,44,0.87525
0.0,26,0.877181
1.0,11,0.877974
0.0,13,0.878947
1.0,50,0.882614
0.0,26,0.884559
0.0,2,0.884728
0.0,4,0.885042
0.0,21,0.886601
0.0,26,0.88853
0.0,48,0.892064
1.0,31,0.894329
0.0,73,0.899597
0.0,32,0.901926
0.0,39,0.90479
0.0,123,0.913771
1.0,65,0.918509
1.0,189,0.93214
0.0,28,0.934211
1.0,68,0.939165
1.0,104,0.946706
0.0,19,0.948116
0.0,57,0.952268
0.0,15,0.953364
0.0,10,0.95413
1.0,31,0.956292
0.0,34,0.958773
0.0,4,0.95908
0.0,7,0.959614
0.0,15,0.960711
0.0,47,0.964198
1.0,87,0.970601
0.0,4,0.97091
0.0,4,0.971208
