#{"t_start": 1717615109.5547788, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003489
0.0,23,0.009142
0.0,3,0.0099
0.0,7,0.01152
0.0,30,0.018613
0.0,45,0.028638
0.0,17,0.032299
0.0,58,0.044648
0.0,9,0.046648
0.0,31,0.053263
0.0,26,0.058856
0.0,11,0.061214
0.0,61,0.074123
0.0,30,0.080519
0.0,34,0.087784
0.0,35,0.095171
0.0,23,0.10008
0.0,38,0.108158
0.0,32,0.114952
0.0,26,0.120516
0.0,48,0.130541
0.0,65,0.143938
0.0,46,0.153763
0.0,19,0.157852
0.0,23,0.162754
0.0,91,0.182113
0.0,82,0.199551
0.0,98,0.220619
0.0,16,0.224029
0.0,91,0.243293
0.0,41,0.251941
0.0,19,0.255943
0.0,17,0.259547
0.0,69,0.273672
0.0,60,0.285805
0.0,22,0.290388
0.0,42,0.299292
0.0,42,0.307887
0.0,40,0.316296
0.0,73,0.33171
0.0,78,0.348508
0.0,5,0.349584
0.0,68,0.364027
0.0,54,0.375503
0.0,23,0.380006
0.0,75,0.395864
0.0,93,0.414663
0.0,30,0.421168
0.0,36,0.428889
0.0,120,0.4544
0.0,11,0.456741
0.0,14,0.459704
0.0,84,0.477506
0.0,67,0.491932
0.0,42,0.500973
0.0,68,0.515568
0.0,105,0.537761
0.0,56,0.549813
1.0,291,0.610823
0.0,23,0.615734
0.0,123,0.640597
0.0,14,0.643543
0.0,30,0.649843
0.0,128,0.677271
0.0,86,0.695603
0.0,84,0.713444
0.0,286,0.774991
0.0,220,0.822301
0.0,3,0.822971
0.0,37,0.830961
0.0,36,0.838398
0.0,65,0.851844
0.0,10,0.854004
0.0,31,0.860649
0.0,25,0.866022
0.0,116,0.890949
0.0,160,0.923709
0.0,94,0.9433
0.0,143,0.974188
0.0,309,1.039332
0.0,123,1.065593
0.0,108,1.088761
0.0,7,1.090183
1.0,122,1.115218
0.0,109,1.137232
0.0,88,1.155378
0.0,8,1.157073
0.0,10,1.159239
0.0,37,1.167016
0.0,46,1.17688
0.0,81,1.194129
0.0,30,1.200586
0.0,15,1.2038
0.0,5,1.20488
0.0,58,1.217243
0.0,190,1.256529
0.0,13,1.259348
0.0,95,1.279088
0.0,31,1.28548
0.0,15,1.288669
0.0,139,1.31847
0.0,15,1.321708
0.0,172,1.358809
0.0,17,1.362458
