#{"t_start": 1715547332.3626418, "env_id": "Office-v0"}
r,l,t
0.0,65,0.0015
0.0,45,0.002294
0.0,9,0.002473
0.0,16,0.002761
0.0,20,0.00312
0.0,11,0.003326
0.0,61,0.004371
0.0,4,0.004459
0.0,18,0.004775
0.0,7,0.004912
0.0,29,0.00542
1.0,63,0.006448
0.0,26,0.006869
0.0,14,0.0071
0.0,10,0.007266
1.0,100,0.008832
0.0,50,0.009617
1.0,93,0.011097
0.0,76,0.012296
0.0,45,0.013016
0.0,7,0.01314
0.0,46,0.013862
0.0,8,0.014004
1.0,9,0.01416
0.0,42,0.014807
0.0,78,0.015941
0.0,26,0.016325
0.0,13,0.016526
0.0,41,0.01713
0.0,8,0.017258
0.0,35,0.017776
1.0,16,0.018024
0.0,42,0.018649
1.0,25,0.019023
0.0,37,0.019577
1.0,61,0.02047
0.0,2,0.020511
0.0,12,0.020695
0.0,19,0.020981
0.0,17,0.021237
0.0,10,0.021393
0.0,49,0.022106
0.0,15,0.022337
0.0,33,0.022823
0.0,78,0.023964
0.0,40,0.024558
0.0,91,0.025906
0.0,39,0.02648
1.0,59,0.027338
0.0,33,0.027827
0.0,61,0.02869
1.0,27,0.029083
0.0,31,0.029525
0.0,77,0.030605
0.0,19,0.030881
0.0,8,0.031004
0.0,36,0.031519
0.0,46,0.032174
0.0,11,0.032342
0.0,3,0.032397
0.0,34,0.032876
1.0,137,0.034851
0.0,62,0.035727
0.0,12,0.035906
0.0,91,0.037169
0.0,52,0.037894
0.0,11,0.038057
0.0,6,0.038149
1.0,112,0.0397
1.0,44,0.040313
0.0,16,0.040542
0.0,15,0.040761
1.0,44,0.04138
0.0,76,0.042429
0.0,25,0.042785
0.0,86,0.043966
0.0,14,0.044174
0.0,33,0.044634
0.0,94,0.045938
1.0,64,0.046832
0.0,28,0.047227
1.0,119,0.048862
0.0,97,0.0502
1.0,78,0.051269
0.0,19,0.051541
0.0,61,0.052379
0.0,24,0.052709
0.0,8,0.05283
0.0,16,0.053055
0.0,18,0.053332
0.0,20,0.053618
1.0,65,0.054516
0.0,24,0.054856
0.0,48,0.055535
0.0,2,0.055573
0.0,27,0.055952
0.0,41,0.056523
0.0,48,0.057187
0.0,49,0.057861
0.0,45,0.058484
0.0,31,0.058914
0.0,33,0.059381
0.0,46,0.060026
1.0,161,0.06223
0.0,34,0.062703
0.0,76,0.063756
0.0,37,0.064278
0.0,32,0.064732
1.0,45,0.065363
0.0,44,0.06599
0.0,103,0.067432
0.0,51,0.068144
1.0,30,0.068566
0.0,26,0.068934
0.0,53,0.069671
0.0,108,0.071152
0.0,81,0.07227
0.0,84,0.073427
0.0,25,0.073778
1.0,50,0.07447
0.0,26,0.07484
0.0,11,0.075005
0.0,3,0.075058
0.0,113,0.076615
0.0,56,0.077395
0.0,21,0.077689
0.0,37,0.078203
1.0,52,0.07892
0.0,91,0.080169
1.0,64,0.081062
0.0,132,0.082885
1.0,64,0.083785
0.0,54,0.084553
0.0,7,0.08466
0.0,3,0.084712
0.0,23,0.085049
0.0,41,0.085621
0.0,48,0.086288
0.0,3,0.086342
0.0,71,0.087333
0.0,14,0.087537
0.0,45,0.088158
0.0,63,0.089028
1.0,52,0.089751
0.0,92,0.091037
0.0,106,0.092486
0.0,20,0.09277
0.0,61,0.093604
0.0,70,0.094581
0.0,33,0.095047
0.0,6,0.095141
0.0,60,0.09597
0.0,54,0.09672
1.0,69,0.097669
0.0,28,0.098067
1.0,55,0.098836
0.0,22,0.099151
0.0,54,0.099901
0.0,93,0.101178
0.0,27,0.10156
1.0,73,0.102564
0.0,25,0.102917
1.0,117,0.10453
0.0,27,0.104919
0.0,46,0.105558
0.0,42,0.106151
0.0,14,0.106353
0.0,27,0.106734
0.0,13,0.106923
0.0,23,0.107247
0.0,110,0.108759
1.0,89,0.109992
0.0,70,0.110961
0.0,75,0.112006
0.0,38,0.112544
1.0,55,0.113335
0.0,60,0.114164
0.0,28,0.114561
0.0,29,0.11497
1.0,87,0.116177
0.0,125,0.117966
0.0,18,0.118233
0.0,71,0.119236
1.0,13,0.119434
0.0,33,0.119901
0.0,77,0.12097
0.0,94,0.122247
0.0,38,0.122778
0.0,104,0.124232
0.0,56,0.125008
0.0,53,0.125747
0.0,79,0.126836
0.0,78,0.127926
1.0,140,0.129882
0.0,14,0.130091
0.0,2,0.13013
1.0,73,0.131155
0.0,22,0.131473
0.0,71,0.132468
0.0,22,0.132785
0.0,7,0.132895
0.0,18,0.133155
0.0,25,0.133513
1.0,51,0.134228
0.0,115,0.135825
0.0,78,0.136913
0.0,54,0.137676
0.0,26,0.138045
0.0,87,0.139248
0.0,15,0.139471
0.0,39,0.140021
1.0,34,0.140501
0.0,34,0.140973
0.0,17,0.141219
0.0,72,0.142211
0.0,21,0.142509
0.0,14,0.142715
0.0,46,0.15103
0.0,38,0.151675
0.0,16,0.15193
1.0,158,0.15434
1.0,87,0.155652
0.0,69,0.156654
0.0,16,0.156891
1.0,171,0.159491
1.0,112,0.161078
0.0,43,0.161691
0.0,97,0.163047
1.0,145,0.165072
1.0,194,0.16803
0.0,12,0.168225
0.0,21,0.168537
0.0,44,0.169183
0.0,5,0.169267
0.0,59,0.17012
0.0,51,0.170849
0.0,10,0.171
0.0,13,0.171205
0.0,75,0.172268
1.0,40,0.17284
0.0,22,0.173169
0.0,43,0.173774
1.0,135,0.17563
1.0,88,0.17685
0.0,13,0.177038
0.0,66,0.177944
0.0,49,0.178617
0.0,64,0.179496
0.0,42,0.180072
0.0,5,0.180149
0.0,36,0.180653
1.0,31,0.181084
0.0,39,0.181614
0.0,10,0.181764
0.0,17,0.182003
1.0,38,0.182539
0.0,4,0.18262
0.0,21,0.182926
0.0,78,0.184002
0.0,16,0.184233
0.0,13,0.184417
0.0,2,0.184455
0.0,46,0.185086
0.0,53,0.185846
0.0,16,0.186079
0.0,32,0.186531
0.0,56,0.187317
1.0,95,0.188627
0.0,162,0.190853
0.0,50,0.191558
0.0,113,0.193131
0.0,13,0.193323
0.0,176,0.195739
0.0,21,0.196046
0.0,103,0.19749
1.0,63,0.198367
1.0,88,0.19959
0.0,41,0.20016
0.0,186,0.202709
0.0,70,0.203679
1.0,47,0.204335
0.0,57,0.205128
0.0,78,0.206202
1.0,18,0.206461
0.0,70,0.207415
0.0,50,0.208105
1.0,42,0.208689
0.0,38,0.209218
1.0,156,0.211486
0.0,46,0.212157
0.0,160,0.214501
1.0,39,0.215052
0.0,129,0.216879
0.0,17,0.21713
0.0,64,0.218023
1.0,26,0.218395
0.0,52,0.219127
0.0,43,0.219722
0.0,77,0.220795
1.0,37,0.221313
0.0,10,0.22146
0.0,64,0.222344
0.0,68,0.223282
1.0,46,0.223913
1.0,110,0.225419
1.0,135,0.227283
0.0,60,0.228123
1.0,24,0.228466
1.0,159,0.230662
0.0,76,0.231729
0.0,44,0.232343
0.0,12,0.232521
0.0,5,0.232598
0.0,16,0.232825
0.0,118,0.234451
0.0,33,0.234916
0.0,32,0.235364
0.0,23,0.235689
0.0,15,0.235906
1.0,136,0.237784
1.0,62,0.238636
0.0,18,0.238896
0.0,113,0.240444
0.0,8,0.240569
0.0,49,0.241258
1.0,52,0.241982
0.0,30,0.242405
1.0,23,0.242736
0.0,8,0.242856
0.0,48,0.243521
0.0,5,0.243598
1.0,21,0.243895
0.0,2,0.243933
0.0,91,0.245189
0.0,146,0.247189
0.0,21,0.247491
1.0,130,0.249303
0.0,16,0.249534
0.0,73,0.250554
1.0,24,0.250914
0.0,2,0.250951
0.0,75,0.251994
0.0,144,0.253971
0.0,10,0.254121
0.0,68,0.255067
0.0,43,0.255674
0.0,80,0.256793
1.0,31,0.25723
0.0,98,0.258588
0.0,17,0.258834
0.0,1,0.258859
1.0,69,0.25982
1.0,104,0.261255
1.0,150,0.263316
0.0,15,0.263533
0.0,22,0.263849
0.0,29,0.264251
0.0,49,0.264942
0.0,147,0.267008
1.0,23,0.267355
0.0,23,0.267685
0.0,41,0.268262
0.0,74,0.269294
0.0,24,0.269634
0.0,27,0.270011
1.0,129,0.27179
0.0,28,0.272186
1.0,51,0.272901
0.0,49,0.273586
0.0,85,0.274765
0.0,14,0.274969
1.0,53,0.275703
0.0,50,0.276405
0.0,13,0.27659
0.0,107,0.278068
0.0,37,0.278594
1.0,99,0.27997
0.0,64,0.280862
0.0,56,0.281637
0.0,104,0.283087
0.0,32,0.283539
0.0,92,0.284808
0.0,47,0.285458
1.0,39,0.286007
0.0,31,0.286439
0.0,30,0.286859
0.0,25,0.287214
0.0,8,0.287332
0.0,58,0.288137
0.0,88,0.289355
0.0,104,0.290779
1.0,288,0.295053
1.0,159,0.297284
0.0,34,0.297768
0.0,30,0.298196
1.0,32,0.298649
1.0,63,0.299534
0.0,84,0.300705
0.0,54,0.301469
0.0,39,0.302017
1.0,199,0.304767
0.0,96,0.306111
0.0,9,0.306245
1.0,81,0.307387
1.0,45,0.308019
1.0,60,0.308851
0.0,47,0.309499
1.0,34,0.309971
1.0,12,0.310147
0.0,33,0.310607
0.0,4,0.310671
0.0,6,0.310765
1.0,141,0.312704
0.0,144,0.314709
1.0,55,0.315488
0.0,99,0.316903
0.0,41,0.317483
1.0,136,0.319363
0.0,8,0.319486
0.0,16,0.319717
0.0,50,0.320417
0.0,117,0.322054
0.0,30,0.322474
0.0,28,0.322872
1.0,93,0.324161
0.0,24,0.324509
0.0,89,0.325744
0.0,130,0.327553
0.0,23,0.327891
0.0,69,0.328872
0.0,130,0.330687
0.0,13,0.330878
1.0,43,0.331489
0.0,2,0.331527
0.0,14,0.331729
0.0,323,0.336219
1.0,42,0.336814
0.0,102,0.338239
0.0,52,0.338966
1.0,44,0.339593
1.0,95,0.340939
1.0,254,0.344479
0.0,7,0.34459
1.0,22,0.344907
0.0,1,0.344932
0.0,11,0.345091
0.0,31,0.345526
1.0,189,0.348158
0.0,15,0.348376
0.0,62,0.34924
0.0,90,0.350493
1.0,18,0.350753
1.0,70,0.351728
0.0,10,0.351875
0.0,116,0.353473
0.0,44,0.354094
1.0,185,0.356648
0.0,160,0.35887
0.0,21,0.359175
0.0,12,0.35935
1.0,189,0.361972
0.0,43,0.362582
0.0,145,0.364615
0.0,9,0.364751
1.0,136,0.366641
0.0,14,0.366848
0.0,109,0.36837
1.0,19,0.368645
1.0,132,0.370472
0.0,129,0.372249
0.0,92,0.373529
1.0,6,0.373625
1.0,104,0.375067
0.0,197,0.377795
0.0,51,0.378511
1.0,38,0.379048
0.0,34,0.379523
0.0,39,0.380066
0.0,350,0.384895
0.0,101,0.38631
1.0,19,0.386602
0.0,66,0.38753
0.0,2,0.38757
0.0,170,0.38994
0.0,1,0.389966
0.0,63,0.390834
0.0,17,0.391077
1.0,40,0.391644
0.0,47,0.392302
0.0,117,0.393931
0.0,12,0.394109
0.0,11,0.394271
0.0,28,0.394668
0.0,29,0.395079
0.0,95,0.396402
0.0,14,0.396608
0.0,23,0.396932
0.0,26,0.397297
0.0,10,0.397446
1.0,40,0.398005
0.0,2,0.398043
0.0,13,0.398235
0.0,635,0.406989
0.0,6,0.407088
0.0,27,0.4075
0.0,16,0.407738
0.0,168,0.410072
1.0,102,0.411484
0.0,19,0.41176
0.0,73,0.412775
0.0,25,0.413138
1.0,42,0.413718
1.0,141,0.415682
0.0,82,0.416831
0.0,23,0.417157
1.0,30,0.417578
1.0,89,0.418816
0.0,20,0.419101
0.0,223,0.422165
0.0,19,0.422437
0.0,37,0.422957
0.0,108,0.424451
0.0,20,0.424739
1.0,31,0.425173
0.0,80,0.426284
0.0,1,0.426309
0.0,17,0.426555
0.0,43,0.427163
0.0,41,0.427745
0.0,23,0.428069
0.0,74,0.429097
0.0,55,0.429873
0.0,51,0.430583
0.0,29,0.430995
0.0,126,0.432824
0.0,6,0.432921
0.0,23,0.433245
0.0,4,0.433311
0.0,1,0.433336
1.0,38,0.43387
1.0,161,0.436102
0.0,32,0.436558
0.0,16,0.43679
1.0,18,0.43705
0.0,19,0.437325
0.0,92,0.438611
0.0,12,0.438788
0.0,158,0.440984
0.0,88,0.442209
1.0,134,0.444065
0.0,12,0.44424
0.0,10,0.444387
1.0,83,0.445531
0.0,101,0.446939
0.0,74,0.447959
1.0,32,0.448429
1.0,69,0.449396
1.0,55,0.450162
0.0,53,0.450891
1.0,130,0.452693
1.0,54,0.453461
0.0,53,0.454198
0.0,89,0.455439
0.0,84,0.456604
0.0,16,0.456835
0.0,49,0.457514
0.0,32,0.457964
1.0,20,0.458244
0.0,20,0.458529
0.0,30,0.458951
0.0,66,0.45986
1.0,30,0.460281
0.0,18,0.460536
0.0,239,0.463792
0.0,25,0.464151
1.0,22,0.464469
1.0,91,0.465725
0.0,122,0.467423
0.0,71,0.468439
1.0,14,0.468653
1.0,64,0.469544
0.0,149,0.471626
0.0,39,0.472182
1.0,17,0.47243
0.0,27,0.47281
0.0,14,0.473012
0.0,17,0.473257
0.0,20,0.473543
0.0,52,0.474273
0.0,8,0.474393
0.0,26,0.47476
0.0,33,0.475224
0.0,28,0.475619
0.0,11,0.475787
0.0,22,0.4761
1.0,28,0.476497
0.0,77,0.477563
1.0,157,0.479743
0.0,66,0.480661
1.0,22,0.480977
0.0,7,0.481084
1.0,200,0.483842
1.0,319,0.488279
0.0,83,0.48944
0.0,177,0.491907
1.0,82,0.493056
0.0,48,0.493725
1.0,32,0.49418
1.0,120,0.495845
0.0,66,0.49677
0.0,313,0.501121
0.0,8,0.501241
1.0,80,0.502364
0.0,92,0.503646
0.0,41,0.504219
1.0,46,0.504864
0.0,73,0.505886
1.0,136,0.507786
0.0,29,0.508197
1.0,37,0.508716
0.0,25,0.50907
0.0,120,0.510741
1.0,190,0.513379
1.0,20,0.51367
1.0,141,0.51565
0.0,13,0.515839
0.0,19,0.516115
1.0,29,0.516526
0.0,35,0.517026
1.0,54,0.517787
0.0,56,0.518567
1.0,25,0.518924
1.0,63,0.519803
0.0,27,0.520189
1.0,153,0.522297
0.0,134,0.524173
1.0,83,0.525333
0.0,101,0.526736
0.0,26,0.527104
1.0,19,0.52738
0.0,51,0.528094
0.0,238,0.531368
0.0,70,0.532351
