#{"t_start": 1718006823.652652, "env_id": "Mordor-single-v0"}
r,l,t
0.0,73,0.010514
1.0,42,0.016219
0.0,24,0.01951
0.0,15,0.021577
0.0,5,0.02227
0.0,10,0.023645
0.0,17,0.025968
0.0,4,0.026528
0.0,8,0.027629
0.0,38,0.032806
0.0,57,0.040586
0.0,44,0.046533
0.0,32,0.050901
0.0,134,0.069564
0.0,33,0.074096
0.0,76,0.084454
0.0,22,0.087466
0.0,46,0.093725
0.0,52,0.100926
0.0,38,0.106075
0.0,9,0.107308
0.0,6,0.108133
0.0,23,0.111271
0.0,40,0.116688
0.0,51,0.123671
0.0,8,0.124771
0.0,11,0.126274
0.0,54,0.133595
0.0,59,0.141655
0.0,5,0.142331
0.0,46,0.148598
0.0,72,0.158406
0.0,23,0.161563
0.0,5,0.162252
0.0,69,0.171621
0.0,21,0.174504
0.0,32,0.178964
1.0,23,0.18203
0.0,4,0.18257
0.0,15,0.1846
0.0,14,0.186494
0.0,80,0.197446
0.0,16,0.199622
1.0,107,0.214287
0.0,22,0.217316
0.0,12,0.218963
0.0,61,0.227339
0.0,77,0.237932
0.0,83,0.24928
0.0,20,0.252011
0.0,111,0.267219
0.0,149,0.28771
0.0,53,0.29498
0.0,84,0.306515
0.0,43,0.312438
0.0,41,0.318081
0.0,58,0.32606
0.0,71,0.335842
0.0,110,0.350908
0.0,5,0.351602
0.0,31,0.355857
0.0,18,0.358337
0.0,46,0.364603
0.0,47,0.371078
1.0,20,0.373801
0.0,5,0.374488
0.0,15,0.376526
0.0,16,0.378719
0.0,79,0.389552
0.0,28,0.393364
0.0,16,0.395564
1.0,29,0.399448
0.0,48,0.406106
0.0,12,0.407758
0.0,4,0.408313
0.0,7,0.40926
0.0,35,0.414043
1.0,42,0.419812
1.0,37,0.424833
0.0,24,0.428093
1.0,186,0.453703
1.0,80,0.464631
0.0,67,0.473926
0.0,4,0.474483
0.0,5,0.475161
0.0,8,0.476256
0.0,137,0.495096
0.0,15,0.497173
0.0,12,0.498811
0.0,6,0.499644
0.0,6,0.500476
0.0,106,0.515101
0.0,17,0.517441
0.0,9,0.518691
0.0,30,0.522833
0.0,56,0.530581
0.0,36,0.535541
0.0,108,0.55052
0.0,11,0.552049
0.0,72,0.562008
0.0,61,0.570452
0.0,8,0.57155
0.0,38,0.576724
0.0,60,0.585027
0.0,24,0.588336
0.0,116,0.60439
0.0,4,0.604949
0.0,340,0.652052
0.0,10,0.65341
0.0,87,0.665402
0.0,59,0.673574
0.0,224,0.70455
1.0,73,0.714542
0.0,35,0.719396
0.0,22,0.722429
1.0,246,0.756562
0.0,37,0.761675
0.0,17,0.764032
0.0,61,0.772434
0.0,85,0.784161
0.0,55,0.791725
0.0,60,0.799968
0.0,7,0.800931
0.0,21,0.803839
0.0,35,0.808666
0.0,15,0.810756
0.0,17,0.813069
0.0,40,0.818578
0.0,25,0.822058
0.0,28,0.825926
0.0,112,0.841469
0.0,3,0.841887
0.0,16,0.8441
0.0,74,0.854233
0.0,28,0.858105
0.0,26,0.8617
0.0,10,0.863088
0.0,58,0.8711
0.0,21,0.874008
0.0,53,0.881365
0.0,60,0.88968
0.0,272,0.927273
0.0,19,0.92991
0.0,37,0.93504
0.0,13,0.936846
0.0,16,0.939048
0.0,28,0.942938
0.0,161,0.965269
0.0,18,0.967771
0.0,20,0.970539
0.0,91,0.983101
0.0,16,0.985311
1.0,55,0.992839
0.0,27,0.996577
0.0,26,1.000166
0.0,65,1.009244
0.0,21,1.012158
0.0,184,1.03766
0.0,84,1.049211
0.0,12,1.050874
0.0,8,1.051956
0.0,57,1.059759
0.0,51,1.066814
0.0,102,1.081204
0.0,97,1.094663
0.0,24,1.097987
0.0,69,1.10743
0.0,13,1.109226
0.0,72,1.119143
0.0,25,1.122598
0.0,22,1.125644
0.0,11,1.127149
0.0,18,1.12963
0.0,33,1.134141
0.0,25,1.13762
0.0,13,1.139403
1.0,22,1.142394
1.0,19,1.144952
1.0,26,1.148474
0.0,7,1.149427
0.0,18,1.151894
0.0,11,1.153408
0.0,20,1.156142
1.0,20,1.158829
0.0,3,1.15925
0.0,33,1.163795
0.0,142,1.183451
0.0,39,1.18885
0.0,20,1.19162
0.0,94,1.204675
1.0,36,1.209586
0.0,19,1.212192
0.0,94,1.22517
0.0,92,1.237891
0.0,23,1.241088
0.0,8,1.242183
0.0,258,1.277869
0.0,59,1.286024
0.0,5,1.286719
0.0,6,1.287545
0.0,84,1.299145
0.0,4,1.299705
0.0,77,1.310343
0.0,13,1.312124
0.0,8,1.313216
0.0,5,1.313913
0.0,87,1.325987
0.0,145,1.34617
0.0,27,1.349898
0.0,23,1.353038
0.0,3,1.35346
0.0,16,1.355642
0.0,61,1.364063
0.0,11,1.365595
0.0,24,1.368936
0.0,24,1.372266
0.0,202,1.409001
0.0,77,1.420491
0.0,21,1.423414
0.0,7,1.424378
0.0,25,1.42782
0.0,5,1.428514
0.0,13,1.43031
0.0,5,1.430998
0.0,25,1.434382
0.0,9,1.43562
0.0,115,1.451691
1.0,32,1.456066
0.0,14,1.458007
0.0,11,1.459537
0.0,11,1.461076
0.0,22,1.464036
0.0,31,1.468314
0.0,71,1.47815
0.0,12,1.479813
0.0,73,1.489937
0.0,20,1.492699
0.0,134,1.511361
0.0,38,1.516606
0.0,10,1.517994
0.0,43,1.523963
0.0,20,1.526752
0.0,41,1.532436
0.0,14,1.534378
0.0,75,1.544828
0.0,76,1.555377
0.0,17,1.557749
0.0,6,1.558588
0.0,81,1.569787
1.0,280,1.608655
0.0,11,1.610169
0.0,159,1.632185
0.0,28,1.636052
0.0,3,1.636474
0.0,111,1.65193
0.0,13,1.653738
0.0,12,1.655401
0.0,58,1.663497
0.0,3,1.663917
0.0,60,1.672227
0.0,51,1.679311
0.0,65,1.688298
0.0,25,1.691743
0.0,20,1.694517
0.0,71,1.704354
0.0,116,1.720482
0.0,10,1.721877
0.0,35,1.726739
0.0,8,1.727854
0.0,8,1.728968
0.0,39,1.734385
0.0,9,1.735635
0.0,149,1.756396
0.0,81,1.767558
0.0,16,1.769784
0.0,32,1.774225
0.0,15,1.776307
0.0,13,1.778075
0.0,20,1.780821
0.0,82,1.792246
0.0,53,1.799593
0.0,20,1.80236
0.0,8,1.803478
0.0,107,1.818367
0.0,93,1.831289
0.0,58,1.839338
0.0,7,1.840314
0.0,27,1.844066
0.0,3,1.844478
0.0,2,1.844757
0.0,34,1.849456
0.0,86,1.861433
0.0,29,1.865397
0.0,20,1.868162
0.0,29,1.872183
0.0,30,1.876344
0.0,48,1.882959
1.0,121,1.899738
0.0,86,1.911692
0.0,23,1.914873
0.0,5,1.915559
0.0,11,1.917104
0.0,111,1.932535
0.0,35,1.937355
0.0,58,1.945359
0.0,26,1.948955
0.0,32,1.953393
0.0,53,1.960716
0.0,18,1.963165
0.0,19,1.965783
0.0,42,1.971586
0.0,12,1.97327
0.0,56,1.981053
0.0,115,1.997064
0.0,21,1.99998
0.0,43,2.005955
0.0,41,2.011617
0.0,70,2.021312
0.0,52,2.028548
0.0,54,2.036057
0.0,17,2.038419
0.0,80,2.049568
0.0,101,2.063638
0.0,20,2.066465
0.0,13,2.068287
0.0,57,2.076168
0.0,38,2.081377
0.0,22,2.084422
0.0,34,2.089118
0.0,9,2.090369
1.0,25,2.093724
0.0,71,2.103545
0.0,64,2.112427
0.0,32,2.116831
0.0,10,2.118222
0.0,72,2.128198
0.0,26,2.131804
0.0,24,2.135124
0.0,53,2.142441
0.0,7,2.143386
0.0,10,2.144756
0.0,11,2.146279
0.0,81,2.157492
0.0,25,2.160947
0.0,12,2.162615
0.0,12,2.164271
0.0,12,2.165925
1.0,359,2.215637
0.0,12,2.21731
0.0,35,2.222151
1.0,38,2.227391
0.0,38,2.232618
0.0,5,2.233306
0.0,8,2.234405
0.0,25,2.237862
1.0,31,2.242166
0.0,7,2.243142
0.0,68,2.252581
0.0,11,2.254108
0.0,27,2.25785
0.0,19,2.260438
0.0,25,2.263903
0.0,17,2.266261
0.0,67,2.275501
0.0,50,2.282426
0.0,33,2.287
0.0,12,2.288671
0.0,55,2.296188
0.0,22,2.29924
0.0,15,2.301327
0.0,24,2.304666
0.0,15,2.306769
1.0,32,2.311029
0.0,23,2.314098
0.0,3,2.314511
0.0,40,2.320028
0.0,23,2.323219
0.0,48,2.329807
0.0,59,2.338044
0.0,145,2.35818
0.0,115,2.374176
0.0,7,2.375139
0.0,42,2.380952
0.0,15,2.383018
0.0,9,2.384257
0.0,3,2.384676
0.0,6,2.385512
0.0,20,2.388269
0.0,25,2.391708
0.0,21,2.394618
0.0,8,2.395701
0.0,6,2.39653
0.0,47,2.402975
0.0,3,2.403393
0.0,112,2.418987
0.0,18,2.421484
0.0,112,2.437077
0.0,30,2.441244
0.0,225,2.472403
0.0,14,2.474354
0.0,134,2.493009
0.0,14,2.494947
0.0,185,2.520698
1.0,48,2.527262
0.0,7,2.528242
0.0,76,2.538809
0.0,46,2.545189
0.0,55,2.552812
0.0,26,2.556425
0.0,40,2.561972
0.0,153,2.58323
0.0,19,2.585836
0.0,37,2.590958
0.0,14,2.592904
0.0,36,2.597836
0.0,128,2.615497
0.0,48,2.622126
0.0,72,2.632111
0.0,28,2.635975
1.0,79,2.646809
0.0,38,2.652071
0.0,32,2.65648
0.0,29,2.660503
0.0,34,2.665175
0.0,26,2.66878
0.0,14,2.670729
1.0,14,2.672622
0.0,31,2.67695
1.0,15,2.678988
0.0,20,2.681687
0.0,10,2.683073
0.0,18,2.685564
0.0,32,2.690027
0.0,33,2.694628
0.0,23,2.697809
0.0,6,2.698643
0.0,57,2.706543
0.0,11,2.708029
0.0,4,2.708579
0.0,61,2.717052
0.0,21,2.719962
0.0,23,2.723138
1.0,47,2.729558
0.0,37,2.734671
0.0,75,2.745159
1.0,51,2.752096
0.0,23,2.755268
0.0,3,2.755686
1.0,17,2.757945
0.0,16,2.760153
0.0,14,2.762118
1.0,42,2.767873
0.0,9,2.769074
0.0,4,2.769613
0.0,13,2.771334
0.0,8,2.772408
0.0,11,2.774195
1.0,10,2.775524
0.0,8,2.776619
0.0,3,2.777034
0.0,6,2.777851
1.0,19,2.780411
0.0,12,2.782058
0.0,42,2.787851
0.0,8,2.788957
1.0,49,2.795603
0.0,31,2.7999
0.0,9,2.801145
0.0,22,2.804196
0.0,21,2.807111
0.0,9,2.80835
1.0,24,2.811639
1.0,33,2.816126
0.0,10,2.817512
0.0,18,2.820001
0.0,174,2.844161
0.0,7,2.845133
1.0,89,2.857455
0.0,28,2.86134
0.0,24,2.864657
0.0,39,2.870046
0.0,2,2.870327
0.0,21,2.873232
0.0,16,2.875437
0.0,39,2.880801
0.0,99,2.894483
0.0,26,2.898074
0.0,11,2.899596
0.0,26,2.90321
0.0,24,2.906455
0.0,88,2.918636
0.0,67,2.927831
0.0,13,2.929635
0.0,22,2.932672
0.0,49,2.939431
