#{"t_start": 1717960901.821565, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.00227
0.0,14,0.00594
0.0,19,0.010504
0.0,23,0.01609
0.0,23,0.0212
0.0,22,0.026033
1.0,21,0.030491
0.0,3,0.031136
0.0,10,0.033276
0.0,19,0.037284
0.0,9,0.039183
0.0,4,0.040059
0.0,5,0.041108
0.0,40,0.049577
0.0,36,0.057149
0.0,31,0.063713
0.0,20,0.067926
0.0,9,0.069817
0.0,5,0.070865
0.0,10,0.072967
0.0,27,0.078661
0.0,44,0.08789
0.0,48,0.098005
0.0,7,0.09948
0.0,19,0.103474
0.0,71,0.11857
0.0,26,0.124038
0.0,26,0.1295
0.0,23,0.134345
0.0,8,0.136024
0.0,14,0.138967
0.0,10,0.141062
0.0,82,0.158302
0.0,28,0.164225
0.0,49,0.174588
1.0,35,0.181909
0.0,27,0.187602
0.0,39,0.19582
0.0,59,0.208273
0.0,39,0.216523
0.0,26,0.221976
0.0,70,0.237045
0.0,56,0.248864
0.0,60,0.261514
0.0,45,0.270977
1.0,56,0.28277
0.0,38,0.290739
0.0,125,0.317124
0.0,70,0.331838
0.0,59,0.344245
0.0,22,0.348877
0.0,21,0.353286
0.0,70,0.367956
0.0,155,0.400603
0.0,46,0.410313
0.0,15,0.413457
0.0,23,0.41831
0.0,106,0.440608
0.0,35,0.447979
0.0,44,0.457216
0.0,46,0.466868
0.0,78,0.483373
1.0,78,0.499764
0.0,49,0.510116
0.0,80,0.527284
0.0,38,0.535275
0.0,49,0.545596
0.0,6,0.546856
1.0,54,0.558149
0.0,87,0.576431
0.0,72,0.591597
0.0,8,0.593287
0.0,119,0.618444
0.0,3,0.619081
0.0,36,0.626691
0.0,4,0.627537
0.0,47,0.637458
0.0,23,0.642286
0.0,5,0.643338
0.0,15,0.646487
0.0,98,0.66719
1.0,54,0.678417
0.0,34,0.68553
0.0,6,0.686776
0.0,63,0.700043
0.0,4,0.70089
0.0,186,0.740124
0.0,25,0.745403
0.0,50,0.755943
0.0,44,0.765274
0.0,18,0.769075
0.0,58,0.781347
0.0,83,0.798938
0.0,81,0.81732
0.0,21,0.821769
0.0,124,0.848033
0.0,120,0.873458
0.0,37,0.881245
1.0,201,0.923806
0.0,14,0.926771
0.0,2,0.927198
0.0,15,0.930364
0.0,78,0.946896
0.0,4,0.947746
0.0,36,0.95538
0.0,7,0.956861
0.0,15,0.960028
1.0,30,0.966194
0.0,8,0.967833
1.0,12,0.970267
0.0,5,0.971291
1.0,44,0.980585
0.0,100,1.001736
0.0,62,1.014771
0.0,22,1.019386
0.0,13,1.022132
0.0,9,1.023988
0.0,3,1.024613
0.0,3,1.025238
0.0,72,1.040442
0.0,48,1.050549
1.0,22,1.055061
1.0,18,1.05879
0.0,94,1.078673
0.0,17,1.082224
0.0,8,1.083886
0.0,29,1.090006
0.0,13,1.092781
0.0,71,1.107832
0.0,36,1.115433
0.0,166,1.150609
1.0,62,1.163622
0.0,32,1.170418
0.0,106,1.19285
0.0,175,1.230061
0.0,13,1.232794
0.0,12,1.235348
0.0,35,1.242763
0.0,31,1.249314
0.0,124,1.275562
0.0,123,1.301622
0.0,48,1.311805
0.0,12,1.314345
0.0,22,1.318952
0.0,9,1.320861
0.0,27,1.326531
0.0,231,1.375589
0.0,17,1.379206
0.0,14,1.382172
0.0,88,1.400847
0.0,70,1.415685
0.0,26,1.42119
0.0,38,1.429271
0.0,20,1.433513
0.0,80,1.450467
0.0,37,1.458301
0.0,115,1.482695
1.0,79,1.499295
0.0,67,1.513525
1.0,33,1.520446
0.0,164,1.555728
0.0,12,1.55828
0.0,33,1.56523
0.0,90,1.584322
0.0,10,1.586405
1.0,7,1.587843
0.0,16,1.591205
1.0,8,1.592864
0.0,24,1.597879
0.0,15,1.600969
0.0,8,1.602658
0.0,18,1.606469
1.0,105,1.628635
0.0,20,1.632868
0.0,110,1.656227
0.0,20,1.660401
0.0,15,1.66357
0.0,10,1.665659
0.0,83,1.683236
0.0,74,1.698994
0.0,78,1.71556
0.0,16,1.718874
1.0,217,1.764977
0.0,12,1.767463
0.0,77,1.783837
0.0,31,1.790405
0.0,36,1.798054
0.0,62,1.811264
0.0,187,1.851071
0.0,25,1.856336
0.0,19,1.860364
0.0,14,1.863321
0.0,24,1.8684
0.0,11,1.870716
0.0,45,1.880289
0.0,11,1.882627
0.0,32,1.889381
0.0,10,1.891491
0.0,6,1.892758
0.0,75,1.908694
1.0,63,1.922019
0.0,18,1.925834
0.0,96,1.946214
0.0,11,1.948527
0.0,77,1.964946
0.0,17,1.968559
1.0,42,1.977382
0.0,99,1.99842
0.0,8,2.000121
0.0,6,2.001385
0.0,11,2.003711
0.0,21,2.008145
0.0,155,2.041108
0.0,254,2.095146
0.0,24,2.10056
0.0,46,2.110332
0.0,10,2.112464
1.0,55,2.132495
0.0,24,2.137997
0.0,19,2.142148
0.0,5,2.143244
0.0,39,2.151703
1.0,47,2.161645
0.0,10,2.163822
0.0,70,2.178836
0.0,5,2.17991
0.0,102,2.201774
0.0,25,2.207115
0.0,4,2.207973
0.0,11,2.210319
0.0,8,2.212045
0.0,45,2.221643
0.0,75,2.237652
0.0,80,2.254836
0.0,6,2.2561
0.0,7,2.257587
0.0,9,2.259493
0.0,20,2.26376
0.0,18,2.2676
0.0,39,2.275914
1.0,14,2.278911
0.0,25,2.284233
0.0,9,2.286111
1.0,14,2.289017
0.0,8,2.29068
0.0,10,2.292743
0.0,28,2.298596
0.0,11,2.300876
0.0,25,2.306194
1.0,28,2.311988
0.0,46,2.321849
0.0,21,2.326299
0.0,15,2.32947
0.0,14,2.332424
1.0,78,2.349025
1.0,23,2.353873
0.0,37,2.361768
1.0,70,2.376723
0.0,12,2.379291
0.0,9,2.381209
1.0,61,2.394143
0.0,142,2.42467
0.0,12,2.427246
0.0,73,2.442817
1.0,50,2.453354
0.0,40,2.461792
0.0,24,2.466897
0.0,27,2.472646
0.0,70,2.487574
0.0,9,2.489507
0.0,5,2.490576
0.0,14,2.493571
0.0,79,2.510402
0.0,16,2.513819
0.0,18,2.517643
0.0,53,2.529147
0.0,32,2.536129
0.0,109,2.55914
0.0,21,2.563626
0.0,32,2.570448
0.0,53,2.581691
0.0,57,2.593847
0.0,69,2.608602
0.0,42,2.617573
0.0,206,2.661633
0.0,27,2.667398
0.0,16,2.670817
0.0,21,2.67532
1.0,27,2.681006
0.0,33,2.688046
0.0,75,2.704034
0.0,9,2.705958
0.0,39,2.714214
1.0,124,2.74067
0.0,19,2.744736
0.0,61,2.757752
1.0,29,2.763824
0.0,11,2.766149
0.0,24,2.771149
0.0,7,2.772612
1.0,14,2.775538
0.0,12,2.778079
0.0,33,2.785104
0.0,14,2.788028
0.0,15,2.791166
0.0,32,2.798009
0.0,27,2.803771
1.0,57,2.815848
0.0,69,2.830551
1.0,21,2.834947
0.0,26,2.840456
0.0,33,2.847392
0.0,11,2.849697
0.0,88,2.868355
0.0,62,2.881597
0.0,45,2.891181
0.0,14,2.894166
0.0,101,2.915699
0.0,40,2.924198
0.0,7,2.925681
0.0,55,2.937408
0.0,14,2.940387
0.0,8,2.942081
0.0,5,2.943147
1.0,29,2.949265
0.0,71,2.964133
1.0,177,3.002051
0.0,70,3.017003
0.0,40,3.025554
0.0,25,3.030892
1.0,45,3.040433
0.0,25,3.045741
0.0,35,3.053212
0.0,28,3.059151
0.0,25,3.064459
0.0,14,3.067429
0.0,18,3.071203
0.0,182,3.110074
0.0,23,3.114984
1.0,33,3.121935
0.0,5,3.123001
0.0,102,3.144836
0.0,15,3.148019
1.0,186,3.187734
0.0,18,3.191566
0.0,12,3.194131
0.0,7,3.195616
0.0,11,3.197948
1.0,25,3.203293
0.0,34,3.210564
0.0,13,3.213286
1.0,15,3.216457
0.0,6,3.217734
0.0,29,3.223883
1.0,14,3.226797
0.0,5,3.227854
0.0,9,3.229746
1.0,18,3.23349
0.0,35,3.240881
0.0,15,3.244062
1.0,40,3.252445
0.0,18,3.256299
1.0,14,3.259238
1.0,9,3.261133
0.0,7,3.262614
0.0,15,3.265772
1.0,30,3.272122
0.0,143,3.302712
0.0,27,3.308388
1.0,10,3.310482
0.0,3,3.311123
0.0,18,3.314973
1.0,21,3.319368
0.0,9,3.321277
0.0,6,3.32256
0.0,12,3.325128
0.0,58,3.337474
0.0,34,3.344737
0.0,3,3.345375
0.0,35,3.352769
0.0,57,3.364945
0.0,15,3.368091
0.0,10,3.370204
0.0,20,3.374461
1.0,19,3.378488
0.0,26,3.384036
0.0,139,3.413864
0.0,13,3.416646
0.0,9,3.418508
0.0,11,3.420848
0.0,11,3.423203
0.0,9,3.425123
0.0,27,3.430883
0.0,33,3.437824
0.0,27,3.443574
0.0,15,3.446763
0.0,6,3.448039
0.0,4,3.448883
0.0,16,3.452258
0.0,12,3.454802
0.0,149,3.486769
0.0,11,3.489074
0.0,4,3.489929
0.0,175,3.527429
0.0,253,3.581927
0.0,18,3.585611
0.0,35,3.593068
0.0,13,3.595831
0.0,3,3.596462
0.0,51,3.60733
1.0,54,3.6188
0.0,6,3.62007
1.0,19,3.624017
1.0,13,3.626692
0.0,16,3.629959
0.0,10,3.632018
1.0,28,3.637833
0.0,7,3.639292
0.0,29,3.645356
1.0,23,3.650212
0.0,4,3.651063
0.0,43,3.660234
1.0,16,3.663564
0.0,5,3.66462
