#{"t_start": 1718024627.821675, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.003434
0.0,8,0.005123
0.0,11,0.007441
1.0,30,0.01373
0.0,49,0.02384
0.0,24,0.028818
0.0,47,0.03859
0.0,27,0.044334
0.0,37,0.052106
0.0,8,0.053767
0.0,13,0.056521
0.0,2,0.056942
1.0,85,0.074764
1.0,53,0.085821
0.0,46,0.095457
0.0,35,0.102759
0.0,5,0.1038
0.0,6,0.105076
0.0,39,0.113173
0.0,4,0.114002
0.0,56,0.125692
1.0,36,0.133227
0.0,8,0.134877
0.0,46,0.144478
1.0,16,0.147855
0.0,13,0.150572
0.0,9,0.152444
1.0,37,0.160135
0.0,34,0.167288
0.0,63,0.180451
0.0,94,0.200025
0.0,9,0.201884
0.0,26,0.207285
0.0,19,0.211258
0.0,84,0.228827
0.0,74,0.244405
0.0,12,0.246906
0.0,38,0.254792
0.0,25,0.260073
0.0,70,0.274731
0.0,6,0.275973
0.0,57,0.287938
0.0,44,0.297167
0.0,30,0.303437
0.0,15,0.306588
1.0,104,0.328423
0.0,18,0.332177
0.0,26,0.337558
1.0,34,0.344611
0.0,73,0.359813
0.0,3,0.360446
0.0,86,0.378403
0.0,57,0.390379
0.0,31,0.396836
0.0,57,0.408708
0.0,84,0.426095
0.0,44,0.435252
0.0,84,0.452782
0.0,12,0.455268
0.0,83,0.472536
0.0,26,0.478035
0.0,14,0.480928
1.0,86,0.498859
0.0,46,0.50845
0.0,93,0.52789
0.0,27,0.533557
1.0,178,0.570862
0.0,3,0.571495
0.0,37,0.579315
0.0,38,0.587232
0.0,5,0.588268
0.0,13,0.591029
0.0,17,0.594617
0.0,21,0.598978
0.0,63,0.612242
0.0,311,0.67756
0.0,47,0.687457
0.0,53,0.6986
0.0,60,0.711235
0.0,4,0.712081
0.0,13,0.714812
0.0,105,0.736855
0.0,92,0.756168
1.0,30,0.762528
1.0,68,0.776838
0.0,8,0.778537
0.0,37,0.786326
0.0,16,0.789692
0.0,34,0.796825
0.0,38,0.804841
0.0,33,0.811759
0.0,12,0.814277
0.0,43,0.823373
0.0,8,0.825046
0.0,7,0.826518
1.0,38,0.834581
0.0,83,0.852092
0.0,266,0.908257
0.0,118,0.933216
0.0,131,0.960906
0.0,53,0.972048
0.0,10,0.974155
1.0,20,0.978317
0.0,5,0.979342
0.0,35,0.986682
0.0,13,0.989334
1.0,20,0.993398
0.0,4,0.994247
0.0,25,0.9995
0.0,18,1.003269
0.0,86,1.021367
0.0,5,1.022411
0.0,20,1.026649
0.0,180,1.064782
1.0,144,1.095215
0.0,89,1.114052
0.0,22,1.118678
0.0,64,1.132203
0.0,35,1.139611
0.0,118,1.164542
0.0,29,1.170643
0.0,22,1.175239
0.0,46,1.184934
0.0,14,1.187895
0.0,8,1.189569
1.0,106,1.211737
1.0,22,1.216321
0.0,18,1.220048
0.0,33,1.227029
0.0,50,1.237573
0.0,15,1.240697
0.0,100,1.261814
0.0,6,1.263082
0.0,15,1.266237
1.0,385,1.34768
1.0,23,1.352527
0.0,8,1.354213
1.0,65,1.367934
1.0,53,1.379044
0.0,21,1.383491
0.0,20,1.387689
0.0,28,1.393505
0.0,18,1.397292
0.0,18,1.400905
0.0,36,1.408491
0.0,9,1.410396
0.0,9,1.41226
0.0,30,1.418522
0.0,24,1.423526
0.0,4,1.424349
0.0,50,1.434825
0.0,2,1.435245
0.0,28,1.441118
0.0,8,1.442807
0.0,73,1.458229
0.0,133,1.486462
0.0,50,1.497074
0.0,16,1.500461
1.0,60,1.513178
1.0,82,1.530482
0.0,26,1.53597
0.0,44,1.545226
0.0,115,1.569466
0.0,124,1.595661
1.0,93,1.615248
0.0,67,1.629385
0.0,101,1.650752
0.0,99,1.671621
0.0,102,1.693114
1.0,72,1.708215
1.0,35,1.71551
0.0,45,1.724959
0.0,10,1.727066
0.0,3,1.727699
0.0,78,1.744078
0.0,6,1.745383
0.0,47,1.755217
0.0,58,1.767443
0.0,51,1.778214
1.0,267,1.834479
0.0,9,1.836385
0.0,41,1.845297
0.0,22,1.849901
1.0,46,1.859564
0.0,40,1.867991
0.0,34,1.875142
0.0,22,1.879708
0.0,8,1.881419
0.0,78,1.897948
0.0,49,1.908269
0.0,7,1.909749
0.0,24,1.914838
0.0,10,1.91695
0.0,24,1.922006
0.0,138,1.951259
0.0,147,1.982408
1.0,39,1.990541
0.0,23,1.995399
0.0,31,2.001915
0.0,25,2.00716
1.0,30,2.013479
0.0,25,2.018603
0.0,3,2.019237
0.0,5,2.020276
0.0,34,2.027333
0.0,9,2.029237
0.0,59,2.041653
0.0,11,2.043974
0.0,8,2.045625
0.0,23,2.050379
0.0,9,2.052246
0.0,33,2.059099
0.0,70,2.073823
1.0,28,2.079745
0.0,29,2.085814
0.0,74,2.101435
0.0,26,2.115464
0.0,63,2.129432
0.0,49,2.139888
0.0,48,2.150158
0.0,159,2.184226
0.0,51,2.195047
0.0,22,2.199729
1.0,113,2.223765
0.0,54,2.2353
0.0,59,2.247849
0.0,15,2.251023
0.0,47,2.261016
0.0,16,2.264412
1.0,98,2.28515
0.0,110,2.308536
0.0,71,2.323606
0.0,64,2.337161
0.0,10,2.339272
0.0,46,2.349033
0.0,39,2.357319
0.0,44,2.36669
1.0,76,2.38279
0.0,60,2.395456
0.0,161,2.429699
0.0,12,2.432228
0.0,65,2.44599
0.0,10,2.448116
0.0,47,2.458092
0.0,18,2.461919
0.0,59,2.474433
1.0,76,2.49052
0.0,8,2.492209
0.0,188,2.5321
0.0,119,2.55743
0.0,8,2.559127
0.0,50,2.569701
1.0,37,2.577468
0.0,11,2.579789
0.0,24,2.584859
0.0,27,2.590575
0.0,4,2.591421
0.0,23,2.596212
0.0,35,2.603612
0.0,14,2.606589
0.0,40,2.615003
0.0,13,2.617749
0.0,37,2.625672
0.0,18,2.629495
0.0,25,2.63481
1.0,139,2.664233
0.0,3,2.664873
0.0,192,2.705738
0.0,59,2.718354
1.0,92,2.73791
1.0,41,2.74661
