#{"t_start": 1717715131.512631, "env_id": "Mordor-v0"}
r,l,t
0.0,43,0.010853
0.0,16,0.014686
0.0,12,0.017349
0.0,9,0.019319
0.0,5,0.020414
0.0,28,0.026462
0.0,39,0.034621
0.0,9,0.036515
0.0,68,0.050621
0.0,45,0.059969
0.0,55,0.071314
0.0,21,0.075651
0.0,26,0.081029
0.0,3,0.08165
0.0,15,0.084725
0.0,15,0.087831
0.0,46,0.097396
0.0,36,0.104799
0.0,34,0.111891
0.0,61,0.124481
0.0,24,0.129456
0.0,26,0.134854
0.0,15,0.138
0.0,113,0.161443
0.0,28,0.167247
0.0,33,0.174078
0.0,89,0.192705
1.0,12,0.19516
0.0,17,0.198685
0.0,31,0.205146
0.0,33,0.211951
0.0,50,0.222295
0.0,47,0.232045
0.0,4,0.232863
0.0,28,0.238676
1.0,23,0.243395
0.0,24,0.248291
0.0,150,0.279356
0.0,16,0.282623
0.0,16,0.285905
0.0,58,0.297922
0.0,60,0.310365
1.0,47,0.320001
0.0,15,0.323099
0.0,26,0.328466
0.0,79,0.344743
0.0,78,0.360798
0.0,6,0.362041
0.0,59,0.374221
0.0,13,0.376879
0.0,60,0.389254
0.0,9,0.391094
0.0,11,0.393352
0.0,38,0.401241
0.0,46,0.410779
0.0,38,0.418655
0.0,49,0.428745
1.0,21,0.43302
0.0,49,0.443088
0.0,85,0.460654
0.0,3,0.461268
0.0,93,0.48059
0.0,43,0.489527
0.0,63,0.5025
0.0,4,0.503329
0.0,88,0.521397
0.0,71,0.536145
0.0,92,0.555081
0.0,55,0.566507
0.0,464,0.662703
0.0,161,0.696199
0.0,21,0.700558
0.0,197,0.741592
0.0,3,0.742218
0.0,14,0.74512
0.0,100,0.765895
0.0,33,0.772736
0.0,58,0.784767
0.0,346,0.856674
0.0,43,0.865675
0.0,7,0.867138
0.0,58,0.879124
0.0,85,0.896824
0.0,57,0.908709
0.0,276,0.966757
0.0,58,0.978873
0.0,29,0.984881
0.0,8,0.986545
0.0,25,0.991786
0.0,30,0.998023
0.0,22,1.00258
0.0,18,1.006342
0.0,46,1.015959
0.0,50,1.026358
0.0,57,1.038259
1.0,91,1.056838
0.0,12,1.059353
0.0,7,1.060814
0.0,22,1.065406
0.0,75,1.08107
0.0,205,1.123722
0.0,45,1.133104
0.0,48,1.143102
0.0,10,1.145171
0.0,39,1.153296
0.0,17,1.156839
0.0,8,1.158497
1.0,111,1.181619
0.0,12,1.184158
0.0,110,1.207026
0.0,62,1.219993
0.0,33,1.226734
0.0,20,1.230887
1.0,125,1.256931
0.0,27,1.262548
0.0,32,1.26921
0.0,3,1.26984
0.0,35,1.277065
0.0,31,1.28352
0.0,152,1.315204
0.0,37,1.322949
0.0,32,1.329627
0.0,20,1.333809
0.0,8,1.335477
0.0,26,1.340877
0.0,50,1.351326
0.0,8,1.352995
0.0,56,1.364708
1.0,172,1.400569
0.0,13,1.403244
0.0,47,1.41302
0.0,57,1.424971
0.0,33,1.431833
0.0,3,1.43246
0.0,37,1.440213
0.0,63,1.453441
0.0,125,1.479479
0.0,14,1.482382
0.0,82,1.499589
1.0,48,1.5096
1.0,24,1.514544
0.0,4,1.515384
0.0,9,1.517277
0.0,64,1.530695
1.0,29,1.53675
1.0,19,1.540678
0.0,16,1.543965
0.0,20,1.548131
1.0,16,1.551378
1.0,30,1.557535
1.0,5,1.55856
0.0,41,1.567081
1.0,16,1.570358
0.0,19,1.574221
0.0,21,1.578608
0.0,13,1.581312
1.0,14,1.58414
0.0,23,1.588906
0.0,37,1.596558
0.0,132,1.624199
0.0,7,1.625664
0.0,3,1.62629
0.0,23,1.63111
0.0,22,1.635637
0.0,3,1.636267
1.0,122,1.661811
0.0,73,1.676951
0.0,21,1.681345
0.0,45,1.690784
0.0,188,1.730078
0.0,68,1.744289
0.0,14,1.74722
0.0,11,1.74952
1.0,78,1.765856
0.0,88,1.783912
0.0,10,1.785972
0.0,5,1.787017
0.0,11,1.78928
0.0,14,1.792214
0.0,9,1.794051
0.0,159,1.827283
0.0,86,1.845288
0.0,19,1.849284
1.0,41,1.857741
0.0,79,1.874193
0.0,125,1.900401
1.0,14,1.903309
0.0,34,1.910411
0.0,6,1.911633
0.0,26,1.917108
0.0,5,1.918148
0.0,23,1.922964
0.0,39,1.931443
0.0,7,1.932902
0.0,111,1.956171
0.0,96,1.976244
0.0,88,1.99417
0.0,66,2.00792
1.0,66,2.021673
0.0,19,2.025636
0.0,14,2.028556
0.0,468,2.136095
0.0,13,2.139046
0.0,15,2.142221
0.0,83,2.159892
0.0,8,2.161584
0.0,34,2.168793
0.0,160,2.202558
0.0,51,2.213378
0.0,36,2.220992
0.0,31,2.22751
0.0,43,2.236588
0.0,25,2.241881
0.0,7,2.243367
0.0,16,2.246748
0.0,24,2.251792
0.0,6,2.253062
0.0,43,2.262143
0.0,3,2.262774
0.0,3,2.263408
0.0,5,2.264462
0.0,203,2.30733
0.0,10,2.309463
0.0,10,2.311569
0.0,9,2.313455
0.0,17,2.317051
0.0,6,2.318322
0.0,11,2.320629
0.0,24,2.325684
0.0,7,2.327162
0.0,14,2.33012
0.0,15,2.333275
0.0,131,2.360888
0.0,13,2.363638
