#{"t_start": 1718006647.6578681, "env_id": "Mordor-single-v0"}
r,l,t
1.0,56,0.012302
0.0,7,0.013811
0.0,5,0.014947
0.0,32,0.021903
0.0,36,0.029536
0.0,10,0.03176
0.0,4,0.032657
0.0,35,0.040305
0.0,23,0.045308
0.0,18,0.049298
0.0,33,0.056563
0.0,56,0.068757
1.0,42,0.077641
0.0,59,0.09059
0.0,40,0.099329
0.0,30,0.105968
0.0,83,0.124285
0.0,13,0.127193
0.0,82,0.145337
0.0,7,0.146905
0.0,60,0.160111
0.0,16,0.163496
0.0,46,0.173808
0.0,27,0.179793
0.0,90,0.19988
0.0,29,0.206214
0.0,31,0.213047
0.0,57,0.225517
0.0,20,0.22978
0.0,42,0.239168
0.0,41,0.248354
1.0,106,0.271772
0.0,23,0.276888
1.0,19,0.28034
0.0,22,0.285169
1.0,87,0.30397
0.0,8,0.305616
0.0,50,0.316386
0.0,9,0.318344
0.0,17,0.322126
0.0,28,0.32826
0.0,30,0.334798
0.0,21,0.339398
0.0,73,0.355522
1.0,89,0.375222
0.0,27,0.381263
0.0,7,0.382838
0.0,47,0.393196
0.0,51,0.404655
0.0,122,0.431703
1.0,178,0.471996
0.0,101,0.4946
0.0,113,0.520177
0.0,75,0.537099
0.0,49,0.54773
0.0,331,0.621851
0.0,38,0.630227
0.0,12,0.632951
0.0,5,0.634094
0.0,169,0.672299
0.0,55,0.684701
0.0,66,0.699448
0.0,175,0.738675
0.0,117,0.764382
0.0,38,0.772834
0.0,18,0.776925
0.0,141,0.808556
0.0,16,0.812187
0.0,169,0.849811
0.0,204,0.895662
0.0,47,0.906205
0.0,32,0.913435
0.0,166,0.950748
0.0,25,0.956355
0.0,71,0.972095
0.0,21,0.976715
0.0,20,0.981153
0.0,24,0.98655
0.0,43,0.996169
0.0,55,1.00848
1.0,234,1.061002
0.0,96,1.082742
0.0,32,1.089929
0.0,110,1.11476
0.0,34,1.122349
0.0,42,1.13182
0.0,217,1.180656
0.0,175,1.220036
0.0,65,1.234283
0.0,18,1.238333
0.0,67,1.253275
0.0,33,1.260734
0.0,21,1.265474
0.0,39,1.274282
0.0,24,1.279697
0.0,205,1.325792
0.0,16,1.329302
0.0,84,1.348244
0.0,3,1.348937
0.0,12,1.35167
0.0,51,1.363147
1.0,260,1.421352
0.0,155,1.456371
0.0,73,1.47278
0.0,106,1.496722
0.0,13,1.499712
0.0,59,1.512829
0.0,189,1.55532
0.0,44,1.564919
0.0,67,1.580083
0.0,17,1.583872
0.0,139,1.615416
0.0,73,1.631888
0.0,177,1.671857
1.0,213,1.719656
0.0,127,1.748012
0.0,28,1.754348
0.0,9,1.756434
0.0,63,1.770531
0.0,151,1.804531
0.0,91,1.825199
0.0,106,1.84995
0.0,95,1.871373
0.0,186,1.913418
1.0,129,1.943057
0.0,48,1.953909
0.0,54,1.966098
0.0,38,1.974685
0.0,52,1.986297
0.0,171,2.02499
0.0,96,2.046746
0.0,46,2.057279
0.0,228,2.108769
0.0,32,2.115907
0.0,43,2.125033
0.0,40,2.134137
0.0,64,2.148587
0.0,262,2.208075
0.0,123,2.235841
0.0,6,2.237214
0.0,4,2.238133
0.0,14,2.249584
0.0,121,2.277657
0.0,176,2.317929
0.0,13,2.320965
0.0,72,2.337545
0.0,12,2.340149
0.0,2,2.340538
0.0,33,2.347861
0.0,135,2.378359
0.0,30,2.385043
0.0,90,2.405217
0.0,5,2.406276
0.0,26,2.411927
0.0,94,2.433078
0.0,146,2.465901
0.0,3,2.466551
0.0,4,2.467464
0.0,56,2.48033
0.0,33,2.487872
0.0,21,2.492542
0.0,36,2.500646
0.0,6,2.502046
1.0,60,2.515418
0.0,38,2.523947
0.0,91,2.544391
0.0,14,2.547574
0.0,179,2.588353
0.0,6,2.58966
0.0,5,2.590669
0.0,96,2.612041
0.0,103,2.63813
0.0,12,2.641006
0.0,78,2.659157
0.0,8,2.661062
0.0,82,2.68014
1.0,65,2.69428
0.0,98,2.716423
