#{"t_start": 1717867507.498032, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000816
0.0,11,0.001046
1.0,24,0.001503
0.0,23,0.001947
1.0,88,0.003515
0.0,9,0.003701
1.0,72,0.005033
0.0,48,0.00595
0.0,27,0.006449
0.0,4,0.006539
0.0,14,0.0068
0.0,28,0.007328
0.0,45,0.008092
0.0,11,0.008293
0.0,4,0.008379
0.0,19,0.008714
0.0,89,0.010221
0.0,9,0.010389
0.0,20,0.010731
0.0,7,0.010864
1.0,51,0.011726
0.0,29,0.012217
0.0,46,0.013
0.0,6,0.013113
0.0,19,0.013438
1.0,36,0.014056
0.0,30,0.014567
0.0,9,0.014729
0.0,5,0.014833
1.0,83,0.016227
0.0,10,0.016416
1.0,26,0.016845
0.0,24,0.01723
1.0,47,0.017975
0.0,5,0.018067
0.0,6,0.018173
0.0,13,0.01839
0.0,26,0.018822
1.0,20,0.019149
0.0,25,0.019549
0.0,20,0.019865
0.0,43,0.020561
0.0,4,0.020635
0.0,24,0.02102
0.0,14,0.021252
0.0,54,0.0221
0.0,53,0.022929
0.0,17,0.023209
0.0,25,0.023609
0.0,52,0.024421
0.0,20,0.024744
0.0,3,0.024806
0.0,8,0.024946
1.0,32,0.025452
1.0,24,0.025842
0.0,47,0.026582
0.0,10,0.026749
1.0,52,0.027562
0.0,25,0.027966
0.0,17,0.02824
0.0,30,0.02872
0.0,6,0.028827
0.0,37,0.029407
0.0,21,0.029754
0.0,7,0.029871
0.0,21,0.030194
0.0,22,0.030534
0.0,48,0.031271
0.0,7,0.031393
0.0,19,0.031686
0.0,12,0.031875
0.0,32,0.032371
0.0,9,0.032517
0.0,44,0.033186
0.0,9,0.033337
0.0,42,0.033985
0.0,7,0.034108
0.0,29,0.034562
0.0,27,0.034992
0.0,11,0.035173
0.0,33,0.035683
0.0,12,0.035879
0.0,21,0.036208
0.0,41,0.036831
0.0,25,0.037211
0.0,42,0.037837
0.0,11,0.038018
0.0,27,0.038415
0.0,21,0.038731
0.0,10,0.03889
0.0,33,0.039389
0.0,6,0.039489
0.0,22,0.03982
0.0,47,0.040526
0.0,28,0.040952
0.0,30,0.041407
0.0,24,0.04177
0.0,57,0.042642
0.0,13,0.042851
0.0,34,0.043365
0.0,36,0.043921
0.0,52,0.044697
0.0,69,0.045738
0.0,24,0.04611
0.0,49,0.046853
0.0,23,0.047203
0.0,12,0.047392
0.0,15,0.047628
0.0,38,0.048213
0.0,21,0.048536
0.0,34,0.049047
0.0,65,0.050006
0.0,7,0.050121
0.0,26,0.050524
0.0,18,0.050803
0.0,10,0.050963
0.0,21,0.051284
0.0,23,0.051642
0.0,20,0.051945
0.0,34,0.052461
0.0,35,0.052986
0.0,43,0.053636
0.0,55,0.054462
0.0,19,0.054759
0.0,11,0.05494
0.0,69,0.055971
0.0,19,0.056266
0.0,30,0.05672
0.0,13,0.056926
0.0,62,0.05785
1.0,55,0.058668
0.0,66,0.059671
0.0,6,0.059776
0.0,40,0.060376
0.0,34,0.060884
0.0,51,0.061644
0.0,28,0.062065
0.0,34,0.062573
0.0,24,0.062943
0.0,47,0.063656
0.0,51,0.064435
0.0,224,0.06774
0.0,48,0.068478
0.0,10,0.068642
0.0,4,0.068715
0.0,28,0.069138
0.0,37,0.069716
0.0,22,0.070059
0.0,9,0.070209
0.0,63,0.071179
0.0,5,0.071264
0.0,23,0.07162
0.0,47,0.072327
0.0,12,0.072514
0.0,44,0.073159
0.0,4,0.073231
0.0,11,0.073404
0.0,4,0.073473
0.0,4,0.073544
0.0,51,0.074312
0.0,46,0.075005
0.0,60,0.07592
0.0,28,0.076349
0.0,49,0.077082
0.0,7,0.077199
0.0,15,0.077438
0.0,32,0.077924
0.0,91,0.07927
0.0,32,0.079761
0.0,21,0.080096
0.0,63,0.081048
0.0,21,0.081368
0.0,5,0.081453
0.0,26,0.081854
1.0,22,0.082193
0.0,30,0.082651
0.0,42,0.083291
0.0,3,0.083349
0.0,88,0.084655
0.0,64,0.085614
0.0,113,0.087294
0.0,28,0.087725
0.0,48,0.088448
0.0,34,0.088963
0.0,14,0.089175
0.0,48,0.089903
0.0,65,0.090881
0.0,15,0.091122
0.0,73,0.092205
0.0,51,0.092974
0.0,20,0.093281
0.0,97,0.09473
0.0,41,0.095349
0.0,5,0.095432
0.0,20,0.095734
0.0,48,0.096445
0.0,9,0.096594
1.0,95,0.098023
1.0,24,0.098393
0.0,14,0.098606
0.0,57,0.099457
0.0,51,0.100215
0.0,17,0.100487
0.0,4,0.100558
0.0,31,0.101029
0.0,55,0.101845
0.0,31,0.102317
0.0,18,0.102596
0.0,11,0.102763
0.0,22,0.103099
0.0,6,0.103198
0.0,12,0.103384
0.0,11,0.103561
0.0,37,0.10413
0.0,49,0.104862
0.0,74,0.105962
1.0,46,0.106673
0.0,32,0.107153
0.0,49,0.107889
0.0,50,0.108644
0.0,48,0.109364
0.0,11,0.109541
0.0,125,0.111384
0.0,9,0.111537
0.0,29,0.111981
0.0,58,0.112847
0.0,35,0.113377
0.0,8,0.113511
0.0,99,0.114989
0.0,12,0.11518
0.0,127,0.117055
0.0,15,0.117293
0.0,5,0.11738
0.0,53,0.118189
0.0,52,0.118975
0.0,3,0.119032
1.0,25,0.119417
0.0,8,0.119549
0.0,40,0.120156
0.0,17,0.120423
0.0,100,0.121914
0.0,3,0.12197
0.0,42,0.122623
0.0,61,0.123578
0.0,73,0.124662
0.0,81,0.125868
0.0,8,0.126001
0.0,5,0.126083
0.0,23,0.126428
0.0,16,0.126669
0.0,54,0.127473
0.0,111,0.129139
1.0,58,0.130008
0.0,47,0.130722
0.0,24,0.131092
0.0,43,0.131737
0.0,77,0.132866
0.0,54,0.133681
0.0,20,0.133987
0.0,106,0.13555
0.0,51,0.136343
0.0,17,0.136605
0.0,37,0.137165
0.0,58,0.138038
0.0,8,0.138178
0.0,13,0.138394
0.0,11,0.138575
0.0,46,0.139269
0.0,42,0.1399
0.0,40,0.140502
0.0,85,0.141756
1.0,25,0.142133
0.0,9,0.142272
0.0,36,0.142817
0.0,40,0.143416
0.0,82,0.144638
0.0,58,0.145507
0.0,47,0.146208
0.0,66,0.147203
0.0,117,0.148928
0.0,105,0.150478
0.0,147,0.15265
0.0,13,0.152852
0.0,56,0.153693
0.0,6,0.153794
0.0,4,0.153863
0.0,45,0.154532
0.0,21,0.154855
0.0,56,0.163596
0.0,67,0.16484
0.0,56,0.165745
0.0,83,0.167062
0.0,9,0.167217
1.0,141,0.169499
0.0,184,0.172339
0.0,57,0.173222
0.0,8,0.173358
1.0,77,0.174544
0.0,60,0.175472
0.0,4,0.175545
0.0,131,0.177516
0.0,12,0.177723
0.0,30,0.178195
0.0,16,0.17845
