#{"t_start": 1715515318.025632, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002469
0.0,4,0.002883
1.0,96,0.010812
0.0,32,0.013487
0.0,46,0.017098
0.0,21,0.018707
0.0,22,0.020407
0.0,4,0.020736
0.0,57,0.025104
0.0,30,0.027356
0.0,34,0.02989
0.0,8,0.030494
1.0,87,0.036813
0.0,53,0.040652
1.0,33,0.042968
1.0,113,0.051116
0.0,53,0.054996
0.0,80,0.060795
0.0,115,0.069192
0.0,15,0.070298
0.0,51,0.074016
0.0,79,0.079732
0.0,6,0.080177
0.0,103,0.08761
0.0,42,0.090651
0.0,91,0.097172
0.0,42,0.100185
0.0,62,0.104647
1.0,39,0.10744
0.0,144,0.117887
0.0,52,0.121678
0.0,15,0.12278
0.0,51,0.126462
0.0,83,0.13244
0.0,54,0.136238
1.0,224,0.152372
0.0,42,0.155455
1.0,41,0.15831
0.0,59,0.162554
0.0,70,0.167645
0.0,24,0.169398
1.0,188,0.183115
0.0,94,0.189946
0.0,247,0.207608
0.0,159,0.219184
1.0,63,0.223719
0.0,14,0.224745
0.0,20,0.226213
0.0,85,0.232442
0.0,48,0.235907
0.0,64,0.240565
0.0,16,0.241689
0.0,46,0.245082
0.0,65,0.249835
0.0,120,0.258607
0.0,9,0.259297
0.0,59,0.263608
0.0,13,0.264562
1.0,183,0.277889
0.0,230,0.294672
0.0,17,0.295938
0.0,118,0.304556
1.0,92,0.311282
0.0,13,0.312258
0.0,144,0.322649
0.0,107,0.330429
0.0,243,0.348059
0.0,23,0.349747
0.0,77,0.355333
0.0,16,0.356496
0.0,2,0.35666
0.0,47,0.360087
1.0,150,0.370944
1.0,72,0.376133
1.0,126,0.385255
1.0,44,0.388467
0.0,123,0.397342
0.0,15,0.398462
0.0,175,0.411105
0.0,29,0.41321
0.0,71,0.418361
0.0,94,0.425198
0.0,191,0.439067
0.0,332,0.46312
0.0,12,0.464047
0.0,12,0.464926
1.0,110,0.472712
0.0,58,0.476901
1.0,144,0.487267
1.0,63,0.491788
1.0,47,0.495108
0.0,134,0.504794
0.0,26,0.506698
0.0,44,0.509897
0.0,133,0.519525
0.0,88,0.525932
0.0,29,0.528069
0.0,34,0.530575
0.0,49,0.534175
0.0,40,0.537111
0.0,52,0.540932
0.0,31,0.543218
1.0,32,0.545512
1.0,87,0.551807
0.0,1,0.551906
0.0,108,0.559842
1.0,205,0.574692
0.0,4,0.574995
1.0,88,0.581346
0.0,33,0.583756
1.0,34,0.58621
0.0,92,0.59289
0.0,60,0.597226
0.0,69,0.602289
0.0,61,0.606709
0.0,140,0.616815
0.0,34,0.619388
1.0,58,0.623616
0.0,44,0.626869
0.0,38,0.629664
1.0,106,0.637316
0.0,22,0.638932
1.0,117,0.647411
1.0,74,0.652795
0.0,34,0.65526
0.0,18,0.656553
