#{"t_start": 1717853809.482083, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000577
0.0,7,0.000676
0.0,21,0.00091
0.0,14,0.001069
1.0,37,0.001454
0.0,20,0.001676
0.0,14,0.001833
0.0,16,0.002015
0.0,18,0.002214
0.0,4,0.002266
0.0,53,0.002812
0.0,8,0.002909
0.0,41,0.003353
0.0,44,0.00382
0.0,20,0.00403
0.0,39,0.004415
0.0,11,0.004543
0.0,11,0.004667
0.0,7,0.004748
0.0,11,0.004868
0.0,8,0.00496
1.0,73,0.005699
0.0,23,0.005936
0.0,58,0.006506
0.0,16,0.006685
0.0,49,0.007177
0.0,9,0.007277
1.0,111,0.008398
0.0,18,0.008601
0.0,39,0.008989
0.0,46,0.009468
0.0,10,0.009576
1.0,13,0.009722
0.0,17,0.009897
0.0,16,0.010063
0.0,6,0.010132
1.0,23,0.010375
0.0,52,0.010893
0.0,14,0.011045
1.0,59,0.011675
0.0,5,0.011736
1.0,17,0.011917
0.0,19,0.012125
0.0,9,0.012228
0.0,34,0.012583
0.0,4,0.012639
0.0,25,0.012903
0.0,40,0.013327
0.0,26,0.013603
0.0,39,0.013995
0.0,24,0.014244
1.0,22,0.014479
0.0,17,0.014663
0.0,12,0.014794
0.0,4,0.014846
0.0,34,0.015194
0.0,5,0.015257
0.0,11,0.015409
0.0,13,0.015554
0.0,20,0.015767
0.0,7,0.01585
0.0,4,0.015917
1.0,41,0.01634
0.0,24,0.016597
0.0,16,0.016765
0.0,19,0.016974
0.0,49,0.017478
0.0,15,0.01764
0.0,18,0.017834
0.0,16,0.01801
0.0,5,0.018074
0.0,30,0.018383
0.0,3,0.018425
0.0,5,0.018491
0.0,45,0.018952
0.0,14,0.019106
1.0,105,0.020122
0.0,14,0.020275
0.0,5,0.020341
0.0,8,0.020436
0.0,41,0.020854
0.0,49,0.021359
0.0,13,0.021502
1.0,43,0.021933
0.0,11,0.022057
0.0,10,0.022169
0.0,11,0.022293
0.0,24,0.022551
0.0,7,0.022632
1.0,30,0.022939
0.0,4,0.022989
0.0,14,0.023138
1.0,57,0.023705
0.0,20,0.023923
0.0,131,0.025239
1.0,32,0.025569
0.0,7,0.025655
0.0,9,0.025763
1.0,16,0.025933
1.0,124,0.027178
0.0,15,0.027363
1.0,27,0.027654
0.0,42,0.028095
0.0,2,0.028127
0.0,13,0.02827
0.0,47,0.028746
0.0,25,0.02901
0.0,22,0.029248
0.0,56,0.029827
0.0,6,0.029902
0.0,20,0.030107
0.0,36,0.030483
0.0,40,0.030895
0.0,7,0.030979
0.0,21,0.031202
0.0,12,0.031332
1.0,64,0.031978
0.0,32,0.032316
0.0,52,0.032846
0.0,5,0.032909
0.0,80,0.033718
0.0,10,0.033833
0.0,12,0.033964
0.0,20,0.034177
0.0,5,0.03424
0.0,2,0.034272
0.0,66,0.034941
0.0,10,0.035056
0.0,75,0.035818
0.0,21,0.036045
0.0,2,0.036077
0.0,24,0.036329
0.0,42,0.036754
0.0,53,0.037286
0.0,50,0.037806
0.0,16,0.037977
0.0,74,0.038733
0.0,8,0.038825
0.0,18,0.039013
0.0,30,0.039329
0.0,18,0.039518
0.0,4,0.03957
0.0,41,0.039997
0.0,40,0.040406
0.0,3,0.040448
0.0,18,0.040634
0.0,25,0.040897
0.0,18,0.041091
0.0,26,0.041361
0.0,18,0.041554
0.0,18,0.041752
0.0,11,0.041876
0.0,52,0.042394
0.0,29,0.042695
0.0,116,0.043851
0.0,62,0.044495
0.0,23,0.04474
0.0,9,0.044841
0.0,8,0.044927
0.0,71,0.045646
0.0,4,0.045699
0.0,5,0.045763
0.0,39,0.046163
0.0,39,0.046585
0.0,60,0.047216
0.0,32,0.047574
1.0,82,0.048392
0.0,30,0.048705
0.0,3,0.048748
1.0,88,0.04963
0.0,19,0.049833
0.0,44,0.050297
0.0,3,0.050339
0.0,41,0.050764
0.0,36,0.051139
0.0,31,0.051459
1.0,33,0.051801
0.0,64,0.052451
0.0,20,0.052669
0.0,14,0.052822
0.0,60,0.053428
0.0,47,0.053912
0.0,50,0.054428
0.0,72,0.055159
0.0,25,0.055425
1.0,45,0.055883
0.0,80,0.056697
0.0,40,0.057109
0.0,21,0.057334
0.0,19,0.057533
1.0,86,0.058421
1.0,84,0.059272
0.0,47,0.059763
0.0,172,0.061454
1.0,94,0.062424
0.0,69,0.063131
0.0,81,0.063959
0.0,9,0.064063
0.0,5,0.064127
0.0,5,0.064188
0.0,19,0.064391
0.0,11,0.064514
1.0,51,0.065023
0.0,15,0.065188
0.0,51,0.065712
0.0,32,0.066045
0.0,2,0.066077
0.0,20,0.066293
0.0,34,0.066644
0.0,19,0.066846
1.0,64,0.067505
0.0,20,0.067718
0.0,16,0.067886
1.0,100,0.068887
0.0,58,0.069482
0.0,18,0.069674
0.0,120,0.070898
0.0,45,0.071366
1.0,49,0.071869
0.0,11,0.071992
0.0,46,0.072476
0.0,39,0.072878
0.0,40,0.07329
0.0,12,0.073426
0.0,52,0.07396
0.0,36,0.074339
0.0,15,0.074495
0.0,58,0.07509
0.0,44,0.075536
1.0,81,0.076359
0.0,11,0.076482
0.0,27,0.076763
0.0,69,0.077466
0.0,56,0.078037
0.0,23,0.078273
0.0,104,0.07931
0.0,18,0.079505
0.0,40,0.079919
0.0,32,0.080253
0.0,8,0.080343
0.0,35,0.080702
0.0,35,0.081078
0.0,101,0.082103
0.0,3,0.082146
0.0,42,0.08258
0.0,45,0.083037
0.0,5,0.083099
0.0,59,0.083687
0.0,8,0.083778
0.0,22,0.083998
0.0,40,0.084412
0.0,86,0.085291
0.0,35,0.085661
0.0,56,0.086231
0.0,70,0.086944
0.0,11,0.087064
0.0,87,0.087925
0.0,20,0.088135
1.0,63,0.088774
0.0,13,0.088913
0.0,14,0.089063
1.0,40,0.089482
0.0,32,0.089822
0.0,77,0.090604
0.0,15,0.090766
0.0,8,0.090855
1.0,96,0.091824
0.0,4,0.091877
0.0,72,0.092601
0.0,45,0.093065
0.0,70,0.093766
0.0,37,0.094153
0.0,46,0.094626
0.0,15,0.094784
0.0,27,0.095072
0.0,25,0.095334
0.0,7,0.095413
0.0,32,0.095749
0.0,24,0.096002
0.0,52,0.096526
0.0,29,0.09683
0.0,55,0.097387
0.0,12,0.09752
0.0,11,0.097642
0.0,34,0.097998
1.0,100,0.098993
0.0,53,0.099543
0.0,5,0.099605
0.0,8,0.099696
0.0,3,0.099736
1.0,66,0.100401
0.0,6,0.100472
0.0,7,0.100554
0.0,5,0.100613
0.0,36,0.100978
0.0,5,0.101037
0.0,8,0.101129
0.0,14,0.101278
0.0,7,0.101356
0.0,34,0.101711
1.0,16,0.101884
0.0,19,0.102082
0.0,47,0.102562
0.0,11,0.102684
0.0,37,0.103067
0.0,58,0.103663
1.0,12,0.103796
0.0,11,0.103918
0.0,87,0.112599
0.0,24,0.113017
0.0,68,0.11385
0.0,21,0.114099
0.0,3,0.114146
0.0,5,0.114209
0.0,45,0.114712
1.0,84,0.115596
0.0,35,0.116013
0.0,65,0.1167
0.0,26,0.116981
0.0,26,0.117269
0.0,92,0.118236
0.0,69,0.119179
0.0,7,0.119275
0.0,16,0.119453
0.0,39,0.119886
0.0,28,0.120192
0.0,60,0.120831
1.0,114,0.122104
0.0,31,0.122441
1.0,66,0.12313
1.0,23,0.123375
0.0,106,0.124485
0.0,24,0.124752
1.0,27,0.125049
0.0,39,0.125469
1.0,144,0.126957
0.0,3,0.127003
0.0,11,0.127136
1.0,51,0.127678
0.0,62,0.128335
0.0,8,0.12843
1.0,164,0.130138
1.0,108,0.131277
0.0,30,0.131611
0.0,72,0.132369
0.0,20,0.13259
0.0,98,0.133609
1.0,55,0.134199
0.0,9,0.134305
0.0,144,0.135754
0.0,23,0.136001
0.0,22,0.136239
0.0,14,0.136429
1.0,56,0.137012
0.0,99,0.138025
0.0,47,0.138519
0.0,37,0.138901
0.0,27,0.13919
1.0,20,0.139394
0.0,32,0.139734
0.0,8,0.139827
0.0,2,0.139858
1.0,14,0.140004
0.0,2,0.140034
1.0,201,0.142052
0.0,44,0.142525
0.0,41,0.142967
0.0,20,0.143182
0.0,29,0.143493
0.0,9,0.143598
1.0,36,0.143975
0.0,150,0.145522
0.0,128,0.146867
0.0,5,0.146932
0.0,32,0.147273
0.0,7,0.147355
1.0,64,0.148007
0.0,6,0.14808
0.0,5,0.148143
1.0,50,0.148653
1.0,60,0.149273
0.0,81,0.150104
0.0,30,0.150425
1.0,76,0.1512
0.0,27,0.151477
0.0,15,0.151639
0.0,3,0.151681
0.0,4,0.151733
0.0,36,0.152109
0.0,35,0.152476
1.0,40,0.152887
0.0,39,0.153295
0.0,7,0.153373
0.0,9,0.153475
0.0,69,0.154179
0.0,53,0.15473
1.0,44,0.155191
0.0,7,0.155271
0.0,98,0.156273
0.0,5,0.156337
0.0,3,0.156377
0.0,63,0.157025
0.0,229,0.159381
0.0,16,0.159561
0.0,95,0.160541
0.0,20,0.160753
0.0,44,0.161219
0.0,5,0.161282
0.0,173,0.16306
0.0,33,0.163418
0.0,12,0.163551
0.0,23,0.163798
0.0,34,0.16416
0.0,27,0.164441
0.0,134,0.165816
0.0,52,0.166357
0.0,85,0.167239
0.0,121,0.168482
0.0,68,0.169194
0.0,36,0.169573
0.0,36,0.169955
0.0,53,0.170512
0.0,7,0.170597
0.0,21,0.170817
0.0,21,0.171037
0.0,155,0.17264
1.0,169,0.174397
0.0,78,0.175218
0.0,60,0.175836
0.0,6,0.175907
0.0,52,0.176435
0.0,11,0.176554
0.0,14,0.17671
0.0,5,0.176771
0.0,20,0.176983
0.0,36,0.177354
0.0,35,0.177716
0.0,9,0.17782
1.0,73,0.178569
0.0,3,0.178611
0.0,39,0.179015
0.0,4,0.179066
0.0,37,0.179453
0.0,23,0.1797
0.0,70,0.180416
0.0,31,0.180742
0.0,5,0.180802
0.0,154,0.182385
0.0,20,0.182608
0.0,90,0.183551
0.0,21,0.183783
0.0,49,0.184296
0.0,23,0.184543
1.0,24,0.184801
0.0,24,0.185052
0.0,107,0.186138
0.0,11,0.186262
0.0,86,0.187146
0.0,19,0.187347
1.0,5,0.187411
1.0,64,0.188077
1.0,10,0.188187
0.0,13,0.188327
0.0,8,0.188418
0.0,10,0.188529
0.0,21,0.188756
0.0,62,0.189388
0.0,75,0.190167
0.0,9,0.19027
0.0,2,0.190302
0.0,112,0.191449
0.0,57,0.192043
0.0,18,0.192235
0.0,121,0.193478
0.0,33,0.193827
0.0,52,0.19437
0.0,30,0.19469
0.0,55,0.195254
0.0,176,0.19706
0.0,5,0.197125
0.0,52,0.197664
1.0,164,0.199344
0.0,22,0.199585
1.0,93,0.200545
0.0,57,0.201137
0.0,25,0.201403
1.0,51,0.201946
0.0,20,0.202159
0.0,124,0.203428
0.0,42,0.203862
0.0,5,0.203923
0.0,16,0.204097
1.0,219,0.206337
0.0,137,0.207767
0.0,119,0.209006
1.0,97,0.210016
0.0,8,0.210111
0.0,12,0.210246
0.0,4,0.210298
0.0,25,0.210566
0.0,110,0.211745
0.0,21,0.211975
0.0,48,0.212475
0.0,4,0.212529
0.0,264,0.2152
0.0,89,0.216131
0.0,61,0.216763
0.0,80,0.217894
0.0,19,0.2181
0.0,310,0.221281
0.0,11,0.221411
0.0,27,0.221705
0.0,77,0.222502
1.0,64,0.223194
0.0,9,0.223303
0.0,32,0.223642
0.0,16,0.223821
0.0,4,0.223875
0.0,16,0.224048
0.0,108,0.225179
0.0,20,0.225402
0.0,37,0.225797
0.0,43,0.226255
0.0,8,0.226346
0.0,71,0.227126
0.0,25,0.227398
0.0,13,0.227543
0.0,34,0.227906
0.0,66,0.228603
0.0,43,0.229062
1.0,34,0.229428
0.0,19,0.22964
0.0,59,0.230268
0.0,94,0.23125
0.0,7,0.231333
0.0,10,0.231444
0.0,34,0.231793
0.0,186,0.233689
0.0,40,0.234112
0.0,7,0.234195
0.0,14,0.234346
0.0,35,0.234737
0.0,6,0.234808
0.0,104,0.235885
0.0,10,0.236002
0.0,50,0.236514
1.0,75,0.237288
0.0,41,0.237718
0.0,40,0.238125
1.0,180,0.239984
0.0,80,0.240815
0.0,154,0.242399
0.0,4,0.242454
0.0,5,0.242519
0.0,115,0.243748
0.0,30,0.24407
0.0,19,0.244281
0.0,59,0.244882
0.0,108,0.245983
0.0,56,0.246557
0.0,23,0.246807
1.0,171,0.248529
0.0,18,0.248727
0.0,15,0.248895
0.0,32,0.249238
0.0,46,0.249727
0.0,67,0.250415
0.0,69,0.251154
0.0,43,0.251624
0.0,69,0.252331
0.0,82,0.253184
0.0,38,0.253588
0.0,72,0.254334
1.0,134,0.255697
0.0,36,0.256078
0.0,27,0.256373
0.0,26,0.256656
0.0,66,0.257346
0.0,64,0.258005
0.0,38,0.258401
0.0,6,0.258473
1.0,112,0.259667
0.0,80,0.260489
1.0,30,0.261374
0.0,65,0.262056
0.0,22,0.262291
0.0,25,0.262558
0.0,19,0.26276
0.0,19,0.262958
0.0,28,0.263246
0.0,34,0.2636
0.0,19,0.263803
0.0,72,0.264548
0.0,63,0.265201
0.0,14,0.265355
0.0,5,0.265417
0.0,163,0.267094
1.0,45,0.267592
0.0,3,0.267635
0.0,12,0.267771
0.0,2,0.267803
0.0,81,0.268645
0.0,49,0.269149
0.0,84,0.269999
0.0,27,0.270275
0.0,40,0.270688
0.0,5,0.270751
0.0,6,0.270821
0.0,15,0.270984
0.0,22,0.271215
0.0,140,0.272624
1.0,32,0.27297
0.0,83,0.273828
0.0,18,0.274027
0.0,24,0.274287
0.0,21,0.274516
0.0,82,0.275421
0.0,9,0.275527
0.0,5,0.275587
0.0,108,0.276681
0.0,37,0.277074
1.0,62,0.27771
0.0,10,0.277823
0.0,100,0.278843
0.0,28,0.279135
0.0,128,0.28042
0.0,49,0.280939
0.0,5,0.281
0.0,153,0.28255
1.0,22,0.282792
0.0,7,0.282879
0.0,9,0.282983
0.0,81,0.283865
0.0,26,0.284147
0.0,3,0.28419
0.0,12,0.284325
1.0,54,0.284888
0.0,27,0.285183
0.0,3,0.285224
0.0,23,0.285472
0.0,25,0.28574
0.0,33,0.286086
0.0,14,0.28624
0.0,10,0.286355
1.0,75,0.287135
0.0,106,0.288234
0.0,17,0.288423
0.0,17,0.288611
0.0,12,0.288741
0.0,56,0.289317
1.0,69,0.290016
0.0,73,0.29076
0.0,42,0.291203
0.0,15,0.291387
0.0,119,0.292588
0.0,22,0.292833
0.0,39,0.293239
0.0,115,0.294433
0.0,5,0.294494
1.0,66,0.295185
0.0,9,0.295291
0.0,36,0.295671
0.0,40,0.296082
0.0,174,0.297862
0.0,4,0.297916
1.0,19,0.298125
1.0,55,0.298703
1.0,75,0.299515
0.0,117,0.30073
0.0,47,0.301221
0.0,15,0.301387
0.0,11,0.301506
0.0,22,0.301732
0.0,137,0.303119
0.0,12,0.303257
1.0,105,0.304345
0.0,8,0.30444
0.0,7,0.304523
1.0,58,0.305126
0.0,16,0.3053
0.0,40,0.305718
0.0,73,0.306463
0.0,53,0.307018
0.0,59,0.307667
0.0,9,0.307781
0.0,24,0.308037
0.0,120,0.309269
0.0,33,0.309624
0.0,86,0.310507
1.0,41,0.310928
0.0,42,0.31136
0.0,19,0.311567
1.0,58,0.31216
0.0,22,0.312396
0.0,8,0.312487
0.0,5,0.312549
0.0,41,0.31298
0.0,24,0.313239
0.0,3,0.313281
1.0,75,0.314043
1.0,63,0.314695
1.0,163,0.316377
0.0,18,0.31658
0.0,19,0.316792
0.0,4,0.316845
0.0,34,0.317203
0.0,139,0.318635
1.0,193,0.320609
0.0,8,0.320703
0.0,50,0.321219
0.0,29,0.321521
0.0,217,0.32381
0.0,45,0.3243
0.0,45,0.324769
1.0,60,0.325391
0.0,9,0.325494
0.0,86,0.326385
1.0,160,0.328034
0.0,23,0.328307
1.0,16,0.328488
0.0,44,0.328949
0.0,17,0.329139
0.0,17,0.329328
0.0,5,0.329391
0.0,51,0.329929
1.0,22,0.330168
0.0,35,0.330539
0.0,29,0.330848
1.0,133,0.332288
0.0,45,0.332762
0.0,73,0.333532
0.0,7,0.333616
0.0,16,0.33379
0.0,27,0.334077
1.0,27,0.334367
1.0,132,0.335713
0.0,106,0.336802
0.0,8,0.336896
0.0,27,0.337181
0.0,39,0.337591
0.0,12,0.337725
0.0,56,0.3383
0.0,39,0.338706
0.0,6,0.338778
0.0,4,0.338829
0.0,33,0.339177
0.0,3,0.339219
0.0,29,0.339527
0.0,18,0.339751
0.0,6,0.339822
1.0,125,0.341112
0.0,7,0.341196
0.0,68,0.341897
0.0,3,0.341939
0.0,13,0.342084
1.0,84,0.342938
0.0,5,0.343
0.0,11,0.343124
0.0,5,0.343186
0.0,6,0.343259
0.0,8,0.343354
0.0,5,0.343464
0.0,94,0.344433
0.0,3,0.344477
0.0,65,0.345136
1.0,8,0.345227
0.0,12,0.34536
0.0,111,0.346491
0.0,3,0.346535
0.0,7,0.346619
0.0,4,0.346673
1.0,61,0.347293
0.0,18,0.347486
0.0,106,0.348592
0.0,48,0.349092
0.0,119,0.350302
0.0,14,0.350455
0.0,35,0.350819
0.0,5,0.350882
0.0,16,0.351051
0.0,14,0.351205
0.0,59,0.351815
0.0,87,0.352717
1.0,11,0.35284
1.0,40,0.353257
0.0,4,0.353307
0.0,77,0.354099
0.0,7,0.354183
0.0,6,0.354253
1.0,16,0.35442
0.0,4,0.354467
1.0,15,0.354631
1.0,15,0.354793
1.0,73,0.355543
0.0,7,0.355623
0.0,3,0.355664
0.0,42,0.356098
1.0,43,0.356539
0.0,2,0.356571
0.0,41,0.357
1.0,10,0.357113
0.0,32,0.357443
0.0,3,0.357484
0.0,8,0.357574
0.0,51,0.358091
0.0,27,0.358372
1.0,15,0.358532
0.0,31,0.358845
0.0,7,0.358927
0.0,11,0.359046
1.0,120,0.360263
0.0,46,0.360742
0.0,11,0.360865
0.0,140,0.36231
0.0,42,0.362745
0.0,7,0.36283
0.0,69,0.363574
0.0,107,0.364715
0.0,30,0.365031
0.0,85,0.365911
0.0,36,0.36629
1.0,297,0.369284
1.0,73,0.370055
1.0,110,0.371199
0.0,56,0.371792
0.0,27,0.372081
0.0,86,0.372978
0.0,65,0.373643
0.0,19,0.373849
0.0,44,0.374303
0.0,37,0.374685
0.0,12,0.374816
0.0,45,0.375286
1.0,50,0.375796
0.0,4,0.375849
0.0,73,0.376594
0.0,119,0.377826
0.0,3,0.377869
0.0,11,0.378004
0.0,130,0.379317
0.0,6,0.379393
0.0,74,0.380148
0.0,36,0.380538
0.0,33,0.380889
0.0,14,0.38104
0.0,30,0.381363
0.0,32,0.381698
0.0,26,0.38198
0.0,50,0.382505
1.0,51,0.383041
0.0,144,0.384516
0.0,132,0.385869
0.0,188,0.387792
0.0,12,0.387928
1.0,145,0.389421
0.0,36,0.389808
0.0,19,0.390009
0.0,68,0.390705
0.0,17,0.390885
0.0,70,0.391609
0.0,70,0.392323
0.0,94,0.393294
0.0,20,0.39351
0.0,5,0.393567
0.0,251,0.396094
0.0,13,0.396246
0.0,40,0.396667
0.0,22,0.3969
0.0,67,0.397611
0.0,10,0.39773
0.0,13,0.397904
1.0,117,0.399094
1.0,44,0.399553
0.0,8,0.399648
0.0,4,0.3997
1.0,510,0.404828
0.0,47,0.405327
0.0,14,0.405479
0.0,24,0.40574
0.0,52,0.406288
0.0,3,0.406331
0.0,25,0.406604
0.0,14,0.406762
0.0,2,0.406794
0.0,52,0.40734
0.0,55,0.407911
0.0,102,0.408976
0.0,9,0.409082
0.0,142,0.410527
0.0,10,0.410643
